Gene	sample	counts
CSNK1G2P1	CM317	1.0496947053399786
CSNK1G2P1	CMCD140	1.0092852040017053
CSNK1G2P1	CMCD147	1.0387377232738804
CSNK1G2P1	CMCD152	1
CSNK1G2P1	CMCD154	1.0097029263832331
CSNK1G2P1	CMCD159	1.0826308846263835
CSNK1G2P1	CMCD161	1.0030637444667863
CSNK1G2P1	CMCD174	1.0883603953024104
CSNK1G2P1	CMCD196	1.0088734782641728
CSNK1G2P1	CMCD198	1.027928565649914
CSNK1G2P1	CMCD203	7.022253689859908
CSNK1G2P1	CMCD211	7.21400968686982
CSNK1G2P1	CMCD227	1.6385904013167316
CSNK1G2P1	CMCD240	3.7026835936853453
CSNK1G2P1	CMCD259	1
CSNK1G2P1	CMCD270	1.005170859507078
CSNK1G2P1	CMCD275	1.0084289351631328
CSNK1G2P1	CMCD282	4.0508331640652555
CSNK1G2P1	CMCD286	1.8720519046644661
CSNK1G2P1	CMCD287	1
CSNK1G2P1	CMCD294	1.061130699852429
CSNK1G2P1	CMCD327	1.0050818994069226
CSNK1G2P1	CMCD335	1.0046546976589779
CSNK1G2P1	CMCD337	1.0066357688747274
CSNK1G2P1	CMCD357	2.0407352435574997
CSNK1G2P1	CMCD398	1.0058055966749162
CSNK1G2P1	CMCD403	1.007131956762018
CSNK1G2P1	CMCD422	1.002086827591817
CSNK1G2P1	CMCD426	1.109996027604914
CSNK1G2P1	CMCD71	1.0063256548892079
CSNK1G2P1	CMCD72	1.1440405671509037
CSNK1G2P1	CMCD76	1.0022671640812284
CSNK1G2P1	CMCD88	1.000179960941952
CSNK1G2P1	CMSA256	1
CSNK1G2P1	CMSA316	1.0080145694811098
CSNK1G2P1	CMUC110	3
CSNK1G2P1	CMUC192	1.0131538458119358
CSNK1G2P1	CMUC199	1.0266064941522361
CSNK1G2P1	CMUC200	1.0023284588262065
CSNK1G2P1	CMUC208	1.0024434346676425
CSNK1G2P1	CMUC231	3
CSNK1G2P1	CMUC234	4
CSNK1G2P1	CMUC285	1.0109066424484112
CSNK1G2P1	CMUC291	2.0131211845560077
CSNK1G2P1	CMUC295	1.0009001286274537
CSNK1G2P1	CMUC299	1.0029139303926111
CSNK1G2P1	CMUC301	5.0026998999475305
CSNK1G2P1	CMUC307	1.0027530595094736
CSNK1G2P1	CMUC313	1.0406199795536664
CSNK1G2P1	CMUC314	1.0531743294773983
CSNK1G2P1	CMUC323	1.0232441215691963
CSNK1G2P1	CMUC324	2.0018002572549074
CSNK1G2P1	CMUC331	1.008979678815539
CSNK1G2P1	CMUC333	1.0226855040011238
CSNK1G2P1	CMUC334	3.0442913343578786
CSNK1G2P1	CMUC346	5.053570201299479
CSNK1G2P1	CMUC352	1.0059528932594937
CSNK1G2P1	CMUC360	2.0025208138048822
CSNK1G2P1	CMUC363	1.0255367303100333
CSNK1G2P1	CMUC365	1.0065437279509373
CSNK1G2P1	CMUC366	3.009824800632428
CSNK1G2P1	CMUC368	7
CSNK1G2P1	CMUC377	4.0162349211320345
CSNK1G2P1	CMUC379	1.0664515526402574
CSNK1G2P1	CMUC380	1.0176874450837656
CSNK1G2P1	CMUC383	1.0137840525909332
CSNK1G2P1	CMUC394	6.0435920300085355
CSNK1G2P1	CMUC419	1.024221051989512
CSNK1G2P1	CMUC427	2
CSNK1G2P1	CMUC428	1.0062427879425755
CSNK1G2P1	CMUC431	3.005495100414848
CSNK1G2P1	CMUC435	3.014662381960751
CSNK1G2P1	CMUC439	1.0063179408035714
CSNK1G2P1	CMUC89	1
CSNK1G2P1	CS219	1.002447533024164
CSNK1G2P1	CS256	1.0022671640812284
CSNK1G2P1	CS257	1.089979985878173
CSNK1G2P1	CS259	3.004587697426765
CSNK1G2P1	CS261	1.0227433496373879
CSNK1G2P1	CS266	1.0344406863242126
CSNK1G2P1	CS270	1.0125793616529746
CSNK1G2P1	CS277	35.85376359557124
CSNK1G2P1	CS288	4.0356719093311995
CSNK1G2P1	CS290	1.007935358827293
CSNK1G2P1	CS292	1.0136016438843358
CSNK1G2P1	CS293	1.0159883878434666
CSNK1G2P1	CS301	6.153008883912735
CSNK1G2P1	CS306	1.0369877958728642
CSNK1G2P1	CS308	1.0254014198472583
CSNK1G2P1	CS315	1.0265836055430344
CSNK1G2P1	CS317	33.14216980751794
CSNK1G2P1	CS322	1.0131677901654654
CSNK1G2P1	CS327	1.0046854175679107
CSNK1G2P1	CS328	1.0532227797951625
CSNK1G2P1	CS330	32.19838361099798
CSNK1G2P1	CS331	1.0183441621534113
CSNK1G2P1	CS335	4.540792715406335
CSNK1G2P1	CS338	1.0294503626489493
CSNK1G2P1	CS339	1.1642104248974183
CSNK1G2P1	CS343	3.0237939736486443
CSNK1G2P1	CS344	1.0136851471582224
CSNK1G2P1	CS350	1.021809713154857
CSNK1G2P1	CS351	1.0082169227776983
CSNK1G2P1	CS361	2.0463087150314085
CSNK1G2P1	CS388	1.0331387058791355
CSNK1G2P1	CS396	1.010589221555441
CSNK1G2P1	CS405	1.023931692107002
CSNK1G2P1	CS415	5.362924946805961
CSNK1G2P1	CS424	1.0352517578472156
CSNK1G2P1	IM293	1.005276670296832
