Gene	sample	counts
GTPBP3	CM317	87.12466054321821
GTPBP3	CMCD140	426.9276412927214
GTPBP3	CMCD147	36.35582031458581
GTPBP3	CMCD152	591
GTPBP3	CMCD154	226.17345550984422
GTPBP3	CMCD159	68.20574573146216
GTPBP3	CMCD161	592.8106729798707
GTPBP3	CMCD174	58.771461346330156
GTPBP3	CMCD196	705.2025613066568
GTPBP3	CMCD198	264.1776413720279
GTPBP3	CMCD203	469.4878181220624
GTPBP3	CMCD211	887.3231914849878
GTPBP3	CMCD227	627.5801237043082
GTPBP3	CMCD240	722.9489716670637
GTPBP3	CMCD259	716
GTPBP3	CMCD270	456.3475702162134
GTPBP3	CMCD275	341.857409020302
GTPBP3	CMCD282	445.59164804717807
GTPBP3	CMCD286	779.7096182927502
GTPBP3	CMCD287	912
GTPBP3	CMCD294	206.92048647122368
GTPBP3	CMCD327	504.55111350227514
GTPBP3	CMCD335	592.746271618797
GTPBP3	CMCD337	297.9641875869193
GTPBP3	CMCD357	285.70293409805
GTPBP3	CMCD398	319.84617974262335
GTPBP3	CMCD403	632.4788688465474
GTPBP3	CMCD422	421.87855441615505
GTPBP3	CMCD426	27.749900690122846
GTPBP3	CMCD71	267.6826242005293
GTPBP3	CMCD72	35.46525758167802
GTPBP3	CMCD76	264.59853131744427
GTPBP3	CMCD88	647.116434729443
GTPBP3	CMSA256	768
GTPBP3	CMSA316	316.5165748170685
GTPBP3	CMUC110	772
GTPBP3	CMUC192	315.09084604751206
GTPBP3	CMUC199	196.0818403830771
GTPBP3	CMUC200	459.06643414240256
GTPBP3	CMUC208	427.04090316841575
GTPBP3	CMUC231	472
GTPBP3	CMUC234	726
GTPBP3	CMUC285	314.3919658014559
GTPBP3	CMUC291	291.90257176062113
GTPBP3	CMUC295	719.6471924831392
GTPBP3	CMUC299	410.1917975305779
GTPBP3	CMUC301	659.3558468130846
GTPBP3	CMUC307	672.8473029308568
GTPBP3	CMUC313	119.67129764867163
GTPBP3	CMUC314	81.09442336975967
GTPBP3	CMUC323	173.9515006667634
GTPBP3	CMUC324	554.4986712596093
GTPBP3	CMUC331	272.4245132801955
GTPBP3	CMUC333	122.72226048013486
GTPBP3	CMUC334	237.45472407991454
GTPBP3	CMUC346	319.38563672212706
GTPBP3	CMUC352	483.8633416578164
GTPBP3	CMUC360	253.31888294631761
GTPBP3	CMUC363	83.06847515511271
GTPBP3	CMUC365	379.46698543750335
GTPBP3	CMUC366	608.9878846612945
GTPBP3	CMUC368	812
GTPBP3	CMUC377	593.3987095972581
GTPBP3	CMUC379	57.58838384257389
GTPBP3	CMUC380	338.889919212894
GTPBP3	CMUC383	422.74794993041917
GTPBP3	CMUC394	447.2258102206317
GTPBP3	CMUC419	133.14873675863657
GTPBP3	CMUC427	1217
GTPBP3	CMUC428	496.07769445568977
GTPBP3	CMUC431	838.5331330157426
GTPBP3	CMUC435	560.7272030446996
GTPBP3	CMUC439	271.70584401696425
GTPBP3	CMUC89	685
GTPBP3	CS219	677.6545323243348
GTPBP3	CS256	438.99301786757803
GTPBP3	CS257	29.429459618710666
GTPBP3	CS259	616.9420072049625
GTPBP3	CS261	252.6176073604348
GTPBP3	CS266	255.50684952208053
GTPBP3	CS270	360.47825274845894
GTPBP3	CS277	156.62433570696908
GTPBP3	CS288	342.0231943158192
GTPBP3	CS290	350.761504871898
GTPBP3	CS292	295.9716800142261
GTPBP3	CS293	231.64535242831036
GTPBP3	CS301	192.79427836259902
GTPBP3	CS306	167.992022931404
GTPBP3	CS308	167.1404314351031
GTPBP3	CS315	107.7912785820186
GTPBP3	CS317	11.760124770409591
GTPBP3	CS322	320.1610216922871
GTPBP3	CS327	562.62383383803
GTPBP3	CS328	26.330569494879065
GTPBP3	CS330	51.517413777596765
GTPBP3	CS331	56.00892891843762
GTPBP3	CS335	47.93058977373353
GTPBP3	CS338	187.3599660021088
GTPBP3	CS339	12.806314673871602
GTPBP3	CS343	313.4666419349095
GTPBP3	CS344	158.1348829566827
GTPBP3	CS350	87.8756353313177
GTPBP3	CS351	496.04272600662756
GTPBP3	CS361	153.47315362735563
GTPBP3	CS388	127.07606082313366
GTPBP3	CS396	206.16020119731
GTPBP3	CS405	140.27864181865928
GTPBP3	CS415	65.42768435103272
GTPBP3	CS424	68.32661601791622
GTPBP3	IM293	271.4247009801447
GTPBP3	IM296	151.1537870851711
GTPBP3	IM297	20.795282952914448
GTPBP3	IM300	875
GTPBP3	IM305	286.8068885734904
GTPBP3	IM309	34.07886207301685
GTPBP3	IM310	365.8292192091782
