Gene	sample	counts
DYNLL1P1	CM317	1.0496947053399786
DYNLL1P1	CMCD140	3.027855612005116
DYNLL1P1	CMCD147	1.0387377232738804
DYNLL1P1	CMCD152	2
DYNLL1P1	CMCD154	12.116435116598797
DYNLL1P1	CMCD159	1.0826308846263835
DYNLL1P1	CMCD161	4.012254977867145
DYNLL1P1	CMCD174	1.0883603953024104
DYNLL1P1	CMCD196	24.212963478340146
DYNLL1P1	CMCD198	4.111714262599656
DYNLL1P1	CMCD203	3.0095372956542463
DYNLL1P1	CMCD211	4.809339791246546
DYNLL1P1	CMCD227	1.6385904013167316
DYNLL1P1	CMCD240	4.6283544921066815
DYNLL1P1	CMCD259	3
DYNLL1P1	CMCD270	5.02585429753539
DYNLL1P1	CMCD275	6.050573610978796
DYNLL1P1	CMCD282	6.076249746097883
DYNLL1P1	CMCD286	0.9360259523322331
DYNLL1P1	CMCD287	5
DYNLL1P1	CMCD294	1.061130699852429
DYNLL1P1	CMCD327	3.015245698220768
DYNLL1P1	CMCD335	2.0093093953179557
DYNLL1P1	CMCD337	1.0066357688747274
DYNLL1P1	CMCD357	2.0407352435574997
DYNLL1P1	CMCD398	1.0058055966749162
DYNLL1P1	CMCD403	1.007131956762018
DYNLL1P1	CMCD422	2.004173655183634
DYNLL1P1	CMCD426	1.109996027604914
DYNLL1P1	CMCD71	6.037953929335247
DYNLL1P1	CMCD72	1.1440405671509037
DYNLL1P1	CMCD76	2.004534328162457
DYNLL1P1	CMCD88	3.0005398828258563
DYNLL1P1	CMSA256	3
DYNLL1P1	CMSA316	2.0160291389622196
DYNLL1P1	CMUC110	1
DYNLL1P1	CMUC192	2.0263076916238716
DYNLL1P1	CMUC199	5.13303247076118
DYNLL1P1	CMUC200	2.004656917652413
DYNLL1P1	CMUC208	8.01954747734114
DYNLL1P1	CMUC231	4
DYNLL1P1	CMUC234	1
DYNLL1P1	CMUC285	3.032719927345234
DYNLL1P1	CMUC291	4.0262423691120155
DYNLL1P1	CMUC295	4.003600514509815
DYNLL1P1	CMUC299	5.014569651963055
DYNLL1P1	CMUC301	3.0016199399685184
DYNLL1P1	CMUC307	5.013765297547368
DYNLL1P1	CMUC313	1.0406199795536664
DYNLL1P1	CMUC314	1.0531743294773983
DYNLL1P1	CMUC323	1.0232441215691963
DYNLL1P1	CMUC324	5.004500643137268
DYNLL1P1	CMUC331	4.035918715262156
DYNLL1P1	CMUC333	3.0680565120033716
DYNLL1P1	CMUC334	2.0295275562385857
DYNLL1P1	CMUC346	2.0214280805197915
DYNLL1P1	CMUC352	1.0059528932594937
DYNLL1P1	CMUC360	7.008822848317089
DYNLL1P1	CMUC363	1.0255367303100333
DYNLL1P1	CMUC365	1.0065437279509373
DYNLL1P1	CMUC366	2.0065498670882853
DYNLL1P1	CMUC368	3
DYNLL1P1	CMUC377	2.0081174605660173
DYNLL1P1	CMUC379	1.0664515526402574
DYNLL1P1	CMUC380	10.176874450837657
DYNLL1P1	CMUC383	1.0137840525909332
DYNLL1P1	CMUC394	2.014530676669512
DYNLL1P1	CMUC419	1.024221051989512
DYNLL1P1	CMUC427	6
DYNLL1P1	CMUC428	6.037456727655453
DYNLL1P1	CMUC431	3.005495100414848
DYNLL1P1	CMUC435	1.0048874606535836
DYNLL1P1	CMUC439	1.0063179408035714
DYNLL1P1	CMUC89	5
DYNLL1P1	CS219	12.029370396289968
DYNLL1P1	CS256	1.0022671640812284
DYNLL1P1	CS257	1.089979985878173
DYNLL1P1	CS259	7.010704627329118
DYNLL1P1	CS261	6.136460097824327
DYNLL1P1	CS266	1.0344406863242126
DYNLL1P1	CS270	3.0377380849589235
DYNLL1P1	CS277	11.322241135443548
DYNLL1P1	CS288	5.044589886663999
DYNLL1P1	CS290	11.087288947100225
DYNLL1P1	CS292	6.0816098633060145
DYNLL1P1	CS293	1.0159883878434666
DYNLL1P1	CS301	3.0765044419563674
DYNLL1P1	CS306	1.0369877958728642
DYNLL1P1	CS308	2.0508028396945166
DYNLL1P1	CS315	3.079750816629103
DYNLL1P1	CS317	1.0691022518554174
DYNLL1P1	CS322	2.026335580330931
DYNLL1P1	CS327	5.023427087839554
DYNLL1P1	CS328	2.106445559590325
DYNLL1P1	CS330	1.0732794536999326
DYNLL1P1	CS331	1.0183441621534113
DYNLL1P1	CS335	1.5135975718021115
DYNLL1P1	CS338	3.0883510879468483
DYNLL1P1	CS339	2.3284208497948367
DYNLL1P1	CS343	1.0079313245495483
DYNLL1P1	CS344	1.0136851471582224
DYNLL1P1	CS350	1.021809713154857
DYNLL1P1	CS351	7.057518459443888
DYNLL1P1	CS361	1.0231543575157043
DYNLL1P1	CS388	1.0331387058791355
DYNLL1P1	CS396	2.021178443110882
DYNLL1P1	CS405	5.1196584605350095
DYNLL1P1	CS415	1.0725849893611923
DYNLL1P1	CS424	13.458272852013803
DYNLL1P1	IM293	4.021106681187328
DYNLL1P1	IM296	1.064463289332191
DYNLL1P1	IM297	1.0944885764691814
DYNLL1P1	IM300	4
DYNLL1P1	IM305	3.02965023141011
DYNLL1P1	IM309	1.0649644397817766
DYNLL1P1	IM310	1.0133773385295795
DYNLL1P1	IM311	2.0246573394215415
DYNLL1P1	IM316	4.02013731334944
DYNLL1P1	IM320	1.0454213547260982
DYNLL1P1	IM330	1.01011866810866
DYNLL1P1	IM332	1.0290904121726339
DYNLL1P1	IM340	1.0535879064802887
DYNLL1P1	IM348	2.069706396242656
DYNLL1P1	IM354	1.007131956762018
DYNLL1P1	IM356	1.007966474352951
DYNLL1P1	IM364	2.033626415109988
DYNLL1P1	IM372	0.9790012480305632
DYNLL1P1	IM374	1.0474599361127908
DYNLL1P1	IM376	7.098556742098284
DYNLL1P1	IM381	9.11080270951126
DYNLL1P1	IM382	13.39998537988948
DYNLL1P1	IM385	2
DYNLL1P1	IM390	1.0273630104120455
DYNLL1P1	IM397	2.0222520088965377
DYNLL1P1	IM404	7.0200652335393565
DYNLL1P1	IM409	4.022621492349341
DYNLL1P1	IM412	3
DYNLL1P1	IM421	2.0311154494921735
DYNLL1P1	IM425	1.0520033799095727
DYNLL1P1	IM432	1.0393271099875068
DYNLL1P1	IM438	3
DYNLL1P1	IM442	1.0408884293487235
DYNLL1P1	IM445	1.0112874661338156
DYNLL1P1	IM448	1.021809713154857
DYNLL1P1	IM449	4.033291170322022
DYNLL1P1	IM451	8.040901059029208
DYNLL1P1	IMSA256	7.028388445720205
DYNLL1P1	IMSA276	1
DYNLL1P1	IMSA286	2
DYNLL1P1	IMSA343	3.03719918008597
DYNLL1P1	IS_238	3
DYNLL1P1	IS238	8.185463946190014
DYNLL1P1	IS243	1
DYNLL1P1	IS253	3
DYNLL1P1	IS283	2
DYNLL1P1	IS322	1.0103131867970327
DYNLL1P1	IS399	1.0069400737425076
DYNLL1P1	IS418	1.0908267191361551
DYNLL1P1	IS430	1.0818719286848866
DYNLL1P1	IS437	2.1583165477967206
DYNLL1P1	IS444	2.0733628806533115
DYNLL1P1	R276CMSA	1.061719097392973
DYNLL1P1	R286CMSA	2
DYNLL1P1	R292CMSA	1.0041473056389194
DYNLL1P1	R292IMSA	1.073657155188672
DYNLL1P1	R308CMSA	4.26868514701724
DYNLL1P1	R316IMSA	3.057761837878005
DYNLL1P1	R347CMSA	1.063497692354949
DYNLL1P1	R347IMSA	4.248792587211509
DYNLL1P1	R371CMSA	3.0119415250402137
DYNLL1P1	SRR10104064	1.1094515272513297
DYNLL1P1	SRR10104065	1.0058572527884204
DYNLL1P1	SRR10104066	1.0187395055126454
DYNLL1P1	SRR10104067	1.023057146473477
DYNLL1P1	SRR10104068	1.0046558594156214
DYNLL1P1	SRR10104069	1.0114572698828992
DYNLL1P1	SRR10104070	1.0293904998541934
DYNLL1P1	SRR10104071	1.1606052908522344
DYNLL1P1	SRR10104072	1.0698874845957154
DYNLL1P1	SRR10104073	1.044654039124863
DYNLL1P1	SRR10104074	1.095822342836796
DYNLL1P1	SRR10104075	1.1510100695372476
DYNLL1P1	SRR10104076	1.0276547583233047
DYNLL1P1	SRR10104077	1.100777777658168
DYNLL1P1	SRR10104078	1.0414272361609767
DYNLL1P1	SRR10104079	1.0895071357309336
DYNLL1P1	SRR10104080	1.121518162035866
DYNLL1P1	SRR10104081	1.0158440725472526
DYNLL1P1	SRR10104082	1.0822514404163561
DYNLL1P1	SRR10104083	1.0631988390336564
DYNLL1P1	SRR10104084	1.067846735357961
DYNLL1P1	SRR10104085	1.0222173271187234
DYNLL1P1	SRR10104086	1.024784508800748
DYNLL1P1	SRR10104087	2.0064000158761304
DYNLL1P1	SRR10104088	1.0091134916012459
DYNLL1P1	SRR10104089	1.1347456128596176
DYNLL1P1	SRR10104090	1.0263035277348909
DYNLL1P1	SRR10104091	1.0420863331254986
DYNLL1P1	SRR10104092	2.025467771103625
DYNLL1P1	SRR10104093	1.034297644620457
DYNLL1P1	SRR10104094	1.0340224493748036
DYNLL1P1	SRR10104095	1.0540616053506102
DYNLL1P1	SRR10104096	1.145718575159829
DYNLL1P1	SRR10104097	1.0631209277390947
DYNLL1P1	SRR10104098	1.0297617779816932
DYNLL1P1	SRR10104099	1.0474771062612767
DYNLL1P1	SRR10104100	1.0290641027802212
DYNLL1P1	SRR10104101	1.0055761585433334
DYNLL1P1	SRR10104102	1.0153169306923229
DYNLL1P1	SRR10104103	1.05208117298879
DYNLL1P1	SRR10104104	1.0154976077084612
DYNLL1P1	SRR10104105	1.0808351888270706
DYNLL1P1	SRR10104106	1.1304558697538387
DYNLL1P1	SRR10104107	1.00957560699629
DYNLL1P1	SRR10104108	1.0068572159530078
DYNLL1P1	SRR10104109	1.1183964997691782
DYNLL1P1	SRR10104110	1.1898566945611233
DYNLL1P1	SRR10104111	1.0327102204719922
DYNLL1P1	SRR10104112	1.186621143391241
DYNLL1P1	SRR10104113	1.0358394085966935
DYNLL1P1	SRR10104114	1.1728061185225533
DYNLL1P1	SRR10104115	1.14422200397898
DYNLL1P1	SRR10104116	1.0467296948207412
DYNLL1P1	SRR10104117	1.038848634824914
DYNLL1P1	SRR10104118	1.143352850751477
DYNLL1P1	SRR10104119	1.1898188257203337
DYNLL1P1	SRR10104120	1.0270705483762537
DYNLL1P1	SRR10104121	1.0817747165060128
DYNLL1P1	SRR10104122	1.0894989096112995
DYNLL1P1	SRR10104123	1.082048079369872
DYNLL1P1	SRR10104124	1.1164136874736872
DYNLL1P1	SRR10104125	1.0998082352268765
DYNLL1P1	SRR10104126	1.0394547176893827
DYNLL1P1	SRR10104127	1.1858382433832468
DYNLL1P1	SRR10104128	1.0287766983431799
DYNLL1P1	SRR10104129	1.026295765603751
DYNLL1P1	SRR10104130	1.041146918346077
DYNLL1P1	SRR10104131	1.0113290464541402
DYNLL1P1	SRR10104132	1.007213437136861
DYNLL1P1	SRR10104133	1.1637684274221152
DYNLL1P1	SRR10104134	1.0301069188305016
DYNLL1P1	SRR10104135	1.100806080320317
DYNLL1P1	SRR10104136	1.015016246826139
DYNLL1P1	SRR10104137	1.107740379806039
DYNLL1P1	SRR10104138	1.195501466366171
DYNLL1P1	SRR10104139	1.011356708865119
DYNLL1P1	SRR10104140	1.1423063013482577
DYNLL1P1	SRR10104141	1.059516503163875
DYNLL1P1	SRR10104142	1.0513197704930992
DYNLL1P1	SRR10104143	1.0081784003065664
DYNLL1P1	SRR10104144	1.0594651714413874
DYNLL1P1	SRR10104145	1.0623428698869635
DYNLL1P1	SRR10104146	1.009621630502804
DYNLL1P1	SRR10104147	1.001709468619657
DYNLL1P1	SRR10104148	1.0516475471177122
DYNLL1P1	SRR10104149	1.0467449900052073
DYNLL1P1	SRR10104150	1.0116270753464878
