Gene	sample	counts
SPATA20P1	CM317	1.0496947053399786
SPATA20P1	CMCD140	1.0092852040017053
SPATA20P1	CMCD147	1.0387377232738804
SPATA20P1	CMCD152	1
SPATA20P1	CMCD154	1.0097029263832331
SPATA20P1	CMCD159	1.0826308846263835
SPATA20P1	CMCD161	1.0030637444667863
SPATA20P1	CMCD174	6.530162371814462
SPATA20P1	CMCD196	1.0088734782641728
SPATA20P1	CMCD198	1.027928565649914
SPATA20P1	CMCD203	4.012716394205661
SPATA20P1	CMCD211	14.42801937373964
SPATA20P1	CMCD227	24.578856019750976
SPATA20P1	CMCD240	0.9256708984213363
SPATA20P1	CMCD259	1
SPATA20P1	CMCD270	1.005170859507078
SPATA20P1	CMCD275	1.0084289351631328
SPATA20P1	CMCD282	5.063541455081569
SPATA20P1	CMCD286	4.680129761661165
SPATA20P1	CMCD287	1
SPATA20P1	CMCD294	1.061130699852429
SPATA20P1	CMCD327	13.066064692289995
SPATA20P1	CMCD335	2.0093093953179557
SPATA20P1	CMCD337	2.0132715377494548
SPATA20P1	CMCD357	2.0407352435574997
SPATA20P1	CMCD398	1.0058055966749162
SPATA20P1	CMCD403	1.007131956762018
SPATA20P1	CMCD422	1.002086827591817
SPATA20P1	CMCD426	1.109996027604914
SPATA20P1	CMCD71	1.0063256548892079
SPATA20P1	CMCD72	1.1440405671509037
SPATA20P1	CMCD76	4.009068656324914
SPATA20P1	CMCD88	5.000899804709761
SPATA20P1	CMSA256	1
SPATA20P1	CMSA316	1.0080145694811098
SPATA20P1	CMUC110	1
SPATA20P1	CMUC192	3.0394615374358076
SPATA20P1	CMUC199	1.0266064941522361
SPATA20P1	CMUC200	4.009313835304826
SPATA20P1	CMUC208	1.0024434346676425
SPATA20P1	CMUC231	1
SPATA20P1	CMUC234	5
SPATA20P1	CMUC285	1.0109066424484112
SPATA20P1	CMUC291	17.111530068726065
SPATA20P1	CMUC295	1.0009001286274537
SPATA20P1	CMUC299	12.034967164711333
SPATA20P1	CMUC301	5.0026998999475305
SPATA20P1	CMUC307	1.0027530595094736
SPATA20P1	CMUC313	1.0406199795536664
SPATA20P1	CMUC314	1.0531743294773983
SPATA20P1	CMUC323	4.092976486276785
SPATA20P1	CMUC324	4.003600514509815
SPATA20P1	CMUC331	1.008979678815539
SPATA20P1	CMUC333	1.0226855040011238
SPATA20P1	CMUC334	3.0442913343578786
SPATA20P1	CMUC346	1.0107140402598958
SPATA20P1	CMUC352	1.0059528932594937
SPATA20P1	CMUC360	1.0012604069024411
SPATA20P1	CMUC363	1.0255367303100333
SPATA20P1	CMUC365	1.0065437279509373
SPATA20P1	CMUC366	7.022924534808998
SPATA20P1	CMUC368	6
SPATA20P1	CMUC377	6.024352381698051
SPATA20P1	CMUC379	1.0664515526402574
SPATA20P1	CMUC380	1.0176874450837656
SPATA20P1	CMUC383	1.0137840525909332
SPATA20P1	CMUC394	1.007265338334756
SPATA20P1	CMUC419	1.024221051989512
SPATA20P1	CMUC427	5
SPATA20P1	CMUC428	3.0187283638277265
SPATA20P1	CMUC431	3.005495100414848
SPATA20P1	CMUC435	1.0048874606535836
SPATA20P1	CMUC439	1.0063179408035714
SPATA20P1	CMUC89	13
SPATA20P1	CS219	1.002447533024164
SPATA20P1	CS256	1.0022671640812284
SPATA20P1	CS257	1.089979985878173
SPATA20P1	CS259	1.0015292324755884
SPATA20P1	CS261	3.0682300489121634
SPATA20P1	CS266	1.0344406863242126
SPATA20P1	CS270	1.0125793616529746
SPATA20P1	CS277	0.9435200946202956
