Gene	sample	counts
SON	CM317	2082.5942953945173
SON	CMCD140	3574.88819257404
SON	CMCD147	2502.3191753667775
SON	CMCD152	6802
SON	CMCD154	3427.9414350710763
SON	CMCD159	2286.516428330922
SON	CMCD161	6260.120829217212
SON	CMCD174	2140.8048975598413
SON	CMCD196	2502.0062260951486
SON	CMCD198	2491.698843135391
SON	CMCD203	8325.383338878197
SON	CMCD211	6719.449245003299
SON	CMCD227	6258.596037829257
SON	CMCD240	7349.826933465411
SON	CMCD259	6672
SON	CMCD270	3121.055518769477
SON	CMCD275	3673.706610799293
SON	CMCD282	2717.0963447967697
SON	CMCD286	8129.385396005444
SON	CMCD287	6595
SON	CMCD294	2226.252208290396
SON	CMCD327	3357.9786259185285
SON	CMCD335	3132.513347300693
SON	CMCD337	3118.5576119739058
SON	CMCD357	2536.633907741972
SON	CMCD398	3038.5387075549215
SON	CMCD403	3634.739231954123
SON	CMCD422	4854.108592854763
SON	CMCD426	2181.142194243656
SON	CMCD71	3842.1513503669958
SON	CMCD72	2175.9651587210187
SON	CMCD76	4148.383792132205
SON	CMCD88	5460.982586743058
SON	CMSA256	6672
SON	CMSA316	4569.3300434578705
SON	CMUC110	7885
SON	CMUC192	2696.002383705561
SON	CMUC199	2736.932913409861
SON	CMUC200	4026.3534191048716
SON	CMUC208	4856.838440964728
SON	CMUC231	9462
SON	CMUC234	7946
SON	CMUC285	3135.832404874972
SON	CMUC291	3849.0877048710868
SON	CMUC295	4181.7607374055015
SON	CMUC299	4804.960640511
SON	CMUC301	5482.959090342494
SON	CMUC307	4440.190547507949
SON	CMUC313	2339.3137140366416
SON	CMUC314	2097.9232643189775
SON	CMUC323	2493.6459242641317
SON	CMUC324	4082.6716246713836
SON	CMUC331	3093.5316952484427
SON	CMUC333	2391.0387083546275
SON	CMUC334	2560.249012194976
SON	CMUC346	3552.659851513534
SON	CMUC352	3298.5195369978796
SON	CMUC360	2719.42326514703
SON	CMUC363	3716.5451106435607
SON	CMUC365	2964.2712788155104
SON	CMUC366	4752.513360198604
SON	CMUC368	5340
SON	CMUC377	3717.0254195076977
SON	CMUC379	2280.07341954487
SON	CMUC380	3034.7439612397893
SON	CMUC383	4151.445695359872
SON	CMUC394	3088.275527334362
SON	CMUC419	2834.0196508549798
SON	CMUC427	7500
SON	CMUC428	3979.6902263128864
SON	CMUC431	4523.2701261243465
SON	CMUC435	4141.141225353418
SON	CMUC439	3756.584873019732
SON	CMUC89	6958
SON	CS219	3753.16356364247
SON	CS256	4033.123068262863
SON	CS257	2449.1850282682544
SON	CS259	4304.572641180079
SON	CS261	3482.4411055153055
SON	CS266	3620.5424021347444
SON	CS270	4715.582087217903
SON	CS277	2075.7442081646504
SON	CS288	3446.4638105688446
SON	CS290	3596.313360295782
SON	CS292	3649.979519627493
SON	CS293	3381.2093547430563
SON	CS301	3081.631949359628
SON	CS306	3173.1826553709643
SON	CS308	2544.0209226410475
SON	CS315	2487.412076230772
SON	CS317	2007.7740289844737
SON	CS322	3410.322781696957
SON	CS327	4315.123868454177
SON	CS328	2071.689207857085
SON	CS330	1987.7135482522751
SON	CS331	2941.996284461205
SON	CS335	1306.2347044652222
SON	CS338	2594.2149138753525
SON	CS339	2235.2840158030435
SON	CS343	3788.8138489817516
SON	CS344	2806.894172481118
SON	CS350	2728.231934123468
SON	CS351	3938.0953003696895
SON	CS361	2788.095624230294
SON	CS388	2576.647932462564
SON	CS396	3336.9656095760665
SON	CS405	2434.9095638304507
SON	CS415	2138.7344687862173
SON	CS424	2399.7135746898457
SON	IM293	3088.209931151868
SON	IM296	2483.3928540120014
SON	IM297	2079.528295291445
SON	IM300	5694
SON	IM305	3072.0653346498516
SON	IM309	2225.7756791439133
SON	IM310	2862.790981346062
SON	IM311	2823.3846598233395
SON	IM316	2783.945089494487
SON	IM320	2171.340153766106
SON	IM330	2846.5144067302035
SON	IM332	2046.8608298113688
SON	IM340	2129.3011589966636
SON	IM348	2211.481284385278
SON	IM354	2905.575695258422
SON	IM356	2200.3908135124925
SON	IM364	2353.922575489811
SON	IM372	2257.5768779584787
SON	IM374	3069.0576128104767
SON	IM376	2434.804962539711
SON	IM381	3085.5251842878133
SON	IM382	2288.3051956426652
SON	IM385	5468
SON	IM390	2652.651292883901
SON	IM397	2444.9026787559137
SON	IM404	3584.2447349528084
SON	IM409	3606.280167891184
SON	IM412	3511
SON	IM421	2397.731788125511
SON	IM425	2064.0306313825818
SON	IM432	2165.957697213964
SON	IM438	5721
SON	IM442	2417.9838213770845
SON	IM445	2684.9682225852807
SON	IM448	2466.6486475558245
SON	IM449	3140.9254988882744
SON	IM451	3722.937190330523
SON	IMSA256	3666.8106576814557
SON	IMSA276	7355
SON	IMSA286	5139
SON	IMSA343	4480.881190353502
SON	IS_238	5236
SON	IS238	8687.846795887426
SON	IS243	6663
SON	IS253	7094
SON	IS283	5306
SON	IS322	4332.222944985676
SON	IS399	2711.6896185885726
SON	IS418	2230.740640633437
SON	IS430	2265.4398186661524
SON	IS437	2217.6702528611304
SON	IS444	2469.3751908580944
SON	R276CMSA	2427.0898566403366
SON	R286CMSA	5007
SON	R292CMSA	3648.0671613861937
SON	R292IMSA	2223.5439683957397
SON	R308CMSA	2122.603689354323
SON	R316IMSA	2475.7678347352244
SON	R347CMSA	2094.0269562468948
SON	R347IMSA	2058.540008503976
SON	R371CMSA	2954.7146360644497
SON	SRR10104064	2046.9380677787035
SON	SRR10104065	6586.353291258576
SON	SRR10104066	4299.080713263364
SON	SRR10104067	2699.847809543506
SON	SRR10104068	5699.412690464821
SON	SRR10104069	5034.022832207189
SON	SRR10104070	2735.0905581125917
SON	SRR10104071	923.8418115183786
SON	SRR10104072	2054.1839704237736
SON	SRR10104073	3146.4979658440875
SON	SRR10104074	2051.379425790482
SON	SRR10104075	1712.7029834714242
SON	SRR10104076	2871.2673947553135
SON	SRR10104077	2101.384777549443
SON	SRR10104078	3171.145934110174
SON	SRR10104079	2473.1811981092196
SON	SRR10104080	1733.867078507449
