Gene	sample	counts
PCSK9	CM317	46.186567034959054
PCSK9	CMCD140	51.47354540408698
PCSK9	CMCD147	24.929705358573127
PCSK9	CMCD152	65
PCSK9	CMCD154	1.0097029263832331
PCSK9	CMCD159	100.68467227025367
PCSK9	CMCD161	367.1213304748437
PCSK9	CMCD174	94.6873543913097
PCSK9	CMCD196	1163.2311204385912
PCSK9	CMCD198	196.33435603913355
PCSK9	CMCD203	36.11444754785095
PCSK9	CMCD211	16.03113263748849
PCSK9	CMCD227	514.5173860134538
PCSK9	CMCD240	784.0432509628719
PCSK9	CMCD259	143
PCSK9	CMCD270	826.2504465148181
PCSK9	CMCD275	12.101147221957593
PCSK9	CMCD282	204.56707478529538
PCSK9	CMCD286	2193.108806314422
PCSK9	CMCD287	3226
PCSK9	CMCD294	37.13957449483502
PCSK9	CMCD327	22.1118017869523
PCSK9	CMCD335	79.36772111505925
PCSK9	CMCD337	62.41141767023311
PCSK9	CMCD357	13.264779083123749
PCSK9	CMCD398	5.02902798337458
PCSK9	CMCD403	60.42791740572108
PCSK9	CMCD422	291.6072668292188
PCSK9	CMCD426	5.549980138024569
PCSK9	CMCD71	338.12542004277384
PCSK9	CMCD72	8.008283970056326
PCSK9	CMCD76	359.813911905161
PCSK9	CMCD88	1310.2357488339571
PCSK9	CMSA256	44
PCSK9	CMSA316	11.088160264292208
PCSK9	CMUC110	463
PCSK9	CMUC192	233.02538453674524
PCSK9	CMUC199	60.56978315498193
PCSK9	CMUC200	527.2247693425846
PCSK9	CMUC208	24.058642432023422
PCSK9	CMUC231	22
PCSK9	CMUC234	103
PCSK9	CMUC285	58.63258526200786
PCSK9	CMUC291	75.49204442085029
PCSK9	CMUC295	39.035105016470695
PCSK9	CMUC299	286.8333840922868
PCSK9	CMUC301	530.2861893944382
PCSK9	CMUC307	156.4294772834779
PCSK9	CMUC313	66.59967869143465
PCSK9	CMUC314	13.691266283206177
PCSK9	CMUC323	40.929764862767854
PCSK9	CMUC324	52.04680668862759
PCSK9	CMUC331	35.31428875854387
PCSK9	CMUC333	93.06438086410228
PCSK9	CMUC334	27.398622009220908
PCSK9	CMUC346	22.23570888571771
PCSK9	CMUC352	11.065481825854429
PCSK9	CMUC360	17.0214269173415
PCSK9	CMUC363	26.66395498806087
PCSK9	CMUC365	45.29446775779218
PCSK9	CMUC366	5.016374667720713
PCSK9	CMUC368	21
PCSK9	CMUC377	16.064939684528138
PCSK9	CMUC379	6.398709315841543
PCSK9	CMUC380	47.83130991893699
PCSK9	CMUC383	7.096488368136533
PCSK9	CMUC394	5.0363266916737794
PCSK9	CMUC419	71.69547363926584
PCSK9	CMUC427	79
PCSK9	CMUC428	24.14982691062181
PCSK9	CMUC431	13.023812101797676
PCSK9	CMUC435	59.28836017856143
PCSK9	CMUC439	9.056861467232142
PCSK9	CMUC89	392
PCSK9	CS219	355.8688742235782
PCSK9	CS256	36.08161790692422
PCSK9	CS257	32.699399576345186
PCSK9	CS259	131.20032945430208
PCSK9	CS261	1.0227433496373879
PCSK9	CS266	34.13654264869902
PCSK9	CS270	178.21396765092354
PCSK9	CS277	102.84369031361223
PCSK9	CS288	222.9708729905488
PCSK9	CS290	639.0310174965039
PCSK9	CS292	101.36016438843359
PCSK9	CS293	17.27180259333893
PCSK9	CS301	45.12206514869339
PCSK9	CS306	37.33156065142311
PCSK9	CS308	5.127007099236291
PCSK9	CS315	9.239252449887308
PCSK9	CS317	1.0691022518554174
PCSK9	CS322	14.184349062316517
PCSK9	CS327	6.0281125054074645
PCSK9	CS328	4.21289111918065
PCSK9	CS330	1.0732794536999326
PCSK9	CS331	8.14675329722729
PCSK9	CS335	14.126910670153041
PCSK9	CS338	5.147251813244747
PCSK9	CS339	2.3284208497948367
PCSK9	CS343	7.055519271846837
PCSK9	CS344	9.123166324424002
PCSK9	CS350	1.021809713154857
PCSK9	CS351	12.098603073332379
PCSK9	CS361	2.0463087150314085
PCSK9	CS388	7.231970941153948
PCSK9	CS396	8.084713772443529
PCSK9	CS405	1.023931692107002
PCSK9	CS415	1.0725849893611923
PCSK9	CS424	54.868343165902424
PCSK9	IM293	120.63320043561984
PCSK9	IM296	1.064463289332191
PCSK9	IM297	3.283465729407544
PCSK9	IM300	215
PCSK9	IM305	98.9685742260636
PCSK9	IM309	1.0649644397817766
PCSK9	IM310	39.5217162026536
PCSK9	IM311	5.0616433485538534
PCSK9	IM316	11.05537761171096
PCSK9	IM320	17.77216303034367
PCSK9	IM330	30.303560043259797
PCSK9	IM332	1.0290904121726339
PCSK9	IM340	16.85740650368462
PCSK9	IM348	3.104559594363984
PCSK9	IM354	40.285278270480724
PCSK9	IM356	4.031865897411804
PCSK9	IM364	16.269011320879905
PCSK9	IM372	8.811011232275069
PCSK9	IM374	1.0474599361127908
PCSK9	IM376	19.267511157123913
PCSK9	IM381	19.233916831190438
PCSK9	IM382	1.0307681061453446
PCSK9	IM385	8
PCSK9	IM390	8.218904083296364
PCSK9	IM397	4.044504017793075
PCSK9	IM404	36.103192629630975
PCSK9	IM409	21.11876283483404
PCSK9	IM412	14
PCSK9	IM421	71.08904073222607
PCSK9	IM425	1.0520033799095727
PCSK9	IM432	38.45510306953775
PCSK9	IM438	8
PCSK9	IM442	61.41241733157468
PCSK9	IM445	39.44021117921881
PCSK9	IM448	1.021809713154857
PCSK9	IM449	23.191424229351625
PCSK9	IM451	21.10736527995167
PCSK9	IMSA256	114.46232611601478
PCSK9	IMSA276	153
PCSK9	IMSA286	892
PCSK9	IMSA343	55.68198496824279
PCSK9	IS_238	716
PCSK9	IS238	657.3950731783855
PCSK9	IS243	1053
PCSK9	IS253	147
PCSK9	IS283	256
PCSK9	IS322	6.061879120782196
PCSK9	IS399	4.02776029497003
PCSK9	IS418	1.0908267191361551
PCSK9	IS430	6.491231572109319
PCSK9	IS437	12.949899286780324
PCSK9	IS444	3.1100443209799673
PCSK9	R276CMSA	12.740629168715676
PCSK9	R286CMSA	1289
PCSK9	R292CMSA	63.26128025525192
PCSK9	R292IMSA	114.8813156051879
PCSK9	R308CMSA	23.477768308594822
PCSK9	R316IMSA	10.192539459593348
PCSK9	R347CMSA	1.063497692354949
PCSK9	R347IMSA	10.621981468028771
PCSK9	R371CMSA	33.13135677544235
PCSK9	SRR10104064	13.313418327015958
PCSK9	SRR10104065	10.058572527884204
PCSK9	SRR10104066	37.69336170396788
PCSK9	SRR10104067	26.599485808310405
PCSK9	SRR10104068	49.228137111365456
PCSK9	SRR10104069	46.52703441461336
PCSK9	SRR10104070	8.235123998833547
PCSK9	SRR10104071	2.321210581704469
PCSK9	SRR10104072	6.419324907574293
PCSK9	SRR10104073	11.491194430373493
PCSK9	SRR10104074	12.054045771204754
PCSK9	SRR10104075	11.510100695372476
PCSK9	SRR10104076	22.608404683112706
PCSK9	SRR10104077	7.705444443607177
PCSK9	SRR10104078	1.0414272361609767
PCSK9	SRR10104079	4.358028542923734
PCSK9	SRR10104080	3.364554486107598
PCSK9	SRR10104081	34.53869846660658
PCSK9	SRR10104082	2.1645028808327123
PCSK9	SRR10104083	2.126397678067313
PCSK9	SRR10104084	14.949854295011454
PCSK9	SRR10104085	13.288825252543404
PCSK9	SRR10104086	47.140087404834404
PCSK9	SRR10104087	60.192000476283916
PCSK9	SRR10104088	35.318972206043604
PCSK9	SRR10104089	17.021184192894264
PCSK9	SRR10104090	3.0789105832046726
PCSK9	SRR10104091	11.462949664380483
PCSK9	SRR10104092	15.191008283277185
PCSK9	SRR10104093	27.926036404752338
PCSK9	SRR10104094	2.068044898749607
PCSK9	SRR10104095	13.702800869557933
PCSK9	SRR10104096	67.59739593442991
