Gene	sample	counts
LAPTM4B	CM317	631.9162126146671
LAPTM4B	CMCD140	777.1496070813131
LAPTM4B	CMCD147	668.9470937883789
LAPTM4B	CMCD152	1946
LAPTM4B	CMCD154	905.70352496576
LAPTM4B	CMCD159	572.7117379673568
LAPTM4B	CMCD161	1100.3609276800644
LAPTM4B	CMCD174	597.5098570210233
LAPTM4B	CMCD196	952.3765634813791
LAPTM4B	CMCD198	734.9689244396884
LAPTM4B	CMCD203	1030.2649342123036
LAPTM4B	CMCD211	889.7278613806111
LAPTM4B	CMCD227	926.6228719446118
LAPTM4B	CMCD240	1524.5799696999409
LAPTM4B	CMCD259	1210
LAPTM4B	CMCD270	976.0209045813727
LAPTM4B	CMCD275	977.1676381730757
LAPTM4B	CMCD282	783.8362172466269
LAPTM4B	CMCD286	974.4030163778547
LAPTM4B	CMCD287	1551
LAPTM4B	CMCD294	565.5826630213447
LAPTM4B	CMCD327	765.8724073480751
LAPTM4B	CMCD335	829.8447802663158
LAPTM4B	CMCD337	873.7598473832635
LAPTM4B	CMCD357	573.4466034396575
LAPTM4B	CMCD398	674.8955553688687
LAPTM4B	CMCD403	762.3988912688476
LAPTM4B	CMCD422	832.7341537288
LAPTM4B	CMCD426	606.057831072283
LAPTM4B	CMCD71	1245.8311607528392
LAPTM4B	CMCD72	592.6130137841681
LAPTM4B	CMCD76	1466.3168610508371
LAPTM4B	CMCD88	1082.1947177391921
LAPTM4B	CMSA256	1608
LAPTM4B	CMSA316	943.5016370343187
LAPTM4B	CMUC110	1171
LAPTM4B	CMUC192	714.2734612974148
LAPTM4B	CMUC199	565.6601782778821
LAPTM4B	CMUC200	1118.5985600500464
LAPTM4B	CMUC208	982.3945659742897
LAPTM4B	CMUC231	1611
LAPTM4B	CMUC234	984
LAPTM4B	CMUC285	684.3837969375745
LAPTM4B	CMUC291	831.4190492216312
LAPTM4B	CMUC295	1411.2691813647098
LAPTM4B	CMUC299	1210.5171139838815
LAPTM4B	CMUC301	1174.6339365076803
LAPTM4B	CMUC307	1112.0531429960063
LAPTM4B	CMUC313	622.2907477730924
LAPTM4B	CMUC314	566.6077892588403
LAPTM4B	CMUC323	586.3188816591495
LAPTM4B	CMUC324	960.8641234823555
LAPTM4B	CMUC331	626.5763805444498
LAPTM4B	CMUC333	628.9515849606912
LAPTM4B	CMUC334	680.9064951180455
LAPTM4B	CMUC346	1038.003319346913
LAPTM4B	CMUC352	899.3218865739873
LAPTM4B	CMUC360	593.7474212931477
LAPTM4B	CMUC363	692.2372929592725
LAPTM4B	CMUC365	707.6002407495089
LAPTM4B	CMUC366	973.1766855378183
LAPTM4B	CMUC368	761
LAPTM4B	CMUC377	1090.4077810873473
LAPTM4B	CMUC379	582.2825477415805
LAPTM4B	CMUC380	624.8600912814321
LAPTM4B	CMUC383	534.2641957154218
LAPTM4B	CMUC394	574.141242850811
LAPTM4B	CMUC419	636.041273285487
LAPTM4B	CMUC427	1161
LAPTM4B	CMUC428	702.3574659839177
LAPTM4B	CMUC431	960.756600432613
LAPTM4B	CMUC435	649.157299582215
LAPTM4B	CMUC439	927.8251414208928
LAPTM4B	CMUC89	1868
LAPTM4B	CS219	960.344736637149
LAPTM4B	CS256	1575.5639819356911
LAPTM4B	CS257	568.9695526284062
LAPTM4B	CS259	975.489472431223
LAPTM4B	CS261	675.010610760676
LAPTM4B	CS266	728.2462431722457
LAPTM4B	CS270	821.2018623005624
LAPTM4B	CS277	522.7101324196439
LAPTM4B	CS288	894.9102458941935
LAPTM4B	CS290	1062.363868203967
LAPTM4B	CS292	730.8067852406061
LAPTM4B	CS293	746.7514650649479
LAPTM4B	CS301	661.4484550206189
LAPTM4B	CS306	636.7105066659385
LAPTM4B	CS308	573.1993936946174
LAPTM4B	CS315	596.445074820503
LAPTM4B	CS317	565.5550912315158
LAPTM4B	CS322	555.2159490106751
LAPTM4B	CS327	591.7597109474995
LAPTM4B	CS328	562.4209644106169
LAPTM4B	CS330	549.5190802943655
LAPTM4B	CS331	725.0610434532288
LAPTM4B	CS335	268.9158352568418
LAPTM4B	CS338	564.1387987316243
LAPTM4B	CS339	604.2252105217601
LAPTM4B	CS343	658.1791549308549
LAPTM4B	CS344	739.9901574255024
LAPTM4B	CS350	580.3879170719588
LAPTM4B	CS351	633.1602275043945
LAPTM4B	CS361	561.7117422761216
LAPTM4B	CS388	571.3257043511619
LAPTM4B	CS396	552.7923041908263
LAPTM4B	CS405	662.4838047932303
LAPTM4B	CS415	588.8491591592946
LAPTM4B	CS424	561.1064527531909
LAPTM4B	IM293	1243.5272411571812
LAPTM4B	IM296	608.8730014980132
LAPTM4B	IM297	529.7324710110838
LAPTM4B	IM300	1827
LAPTM4B	IM305	841.2328809215405
LAPTM4B	IM309	535.6771132102336
LAPTM4B	IM310	549.250517483032
LAPTM4B	IM311	722.8026701734904
LAPTM4B	IM316	649.2521761059345
LAPTM4B	IM320	563.482110197367
LAPTM4B	IM330	581.8283528305881
LAPTM4B	IM332	559.8251842219129
LAPTM4B	IM340	574.2054090317574
LAPTM4B	IM348	619.8770656746755
LAPTM4B	IM354	801.6770375825663
LAPTM4B	IM356	541.2779967275347
LAPTM4B	IM364	634.4914415143163
LAPTM4B	IM372	544.3246939049932
LAPTM4B	IM374	582.3877244787117
LAPTM4B	IM376	596.2787663362558
LAPTM4B	IM381	613.4607157737581
LAPTM4B	IM382	630.830080960951
LAPTM4B	IM385	1271
LAPTM4B	IM390	582.5148269036297
LAPTM4B	IM397	694.6435650559606
LAPTM4B	IM404	941.6916077562079
LAPTM4B	IM409	863.857965482021
LAPTM4B	IM412	571
LAPTM4B	IM421	799.2439293751703
LAPTM4B	IM425	549.1457643127969
LAPTM4B	IM432	551.882695403366
LAPTM4B	IM438	772
LAPTM4B	IM442	603.7152890222596
LAPTM4B	IM445	626.9982290029657
LAPTM4B	IM448	567.1043908009456
LAPTM4B	IM449	759.2670628131206
LAPTM4B	IM451	974.9592534072914
LAPTM4B	IMSA256	1587.4117332405208
LAPTM4B	IMSA276	1275
LAPTM4B	IMSA286	2013
LAPTM4B	IMSA343	651.9854239917883
LAPTM4B	IS_238	1582
LAPTM4B	IS238	2299.09218588612
LAPTM4B	IS243	2066
LAPTM4B	IS253	2083
LAPTM4B	IS283	1360
LAPTM4B	IS322	648.621065923695
LAPTM4B	IS399	643.4347071214623
LAPTM4B	IS418	593.4097352100683
LAPTM4B	IS430	544.1815801284979
LAPTM4B	IS437	624.8326405871506
LAPTM4B	IS444	583.6516509039072
LAPTM4B	R276CMSA	592.439256345279
LAPTM4B	R286CMSA	1130
LAPTM4B	R292CMSA	935.8652888554728
LAPTM4B	R292IMSA	596.9533782849016
LAPTM4B	R308CMSA	580.5411799943447
LAPTM4B	R316IMSA	619.7063991432756
LAPTM4B	R347CMSA	578.5427446410923
LAPTM4B	R347IMSA	562.9650178055249
LAPTM4B	R371CMSA	907.598379545451
LAPTM4B	SRR10104064	330.6165551208963
LAPTM4B	SRR10104065	930.4179588292889
LAPTM4B	SRR10104066	958.6338746873993
LAPTM4B	SRR10104067	1065.0024894788896
LAPTM4B	SRR10104068	1801.3479559322093
LAPTM4B	SRR10104069	1175.3133476039288
LAPTM4B	SRR10104070	555.8708699212644
LAPTM4B	SRR10104071	275.06345393197955
LAPTM4B	SRR10104072	653.7012530879822
LAPTM4B	SRR10104073	455.4691610584403
LAPTM4B	SRR10104074	422.9874243350032
LAPTM4B	SRR10104075	340.6989805830253
LAPTM4B	SRR10104076	952.6359609657035
LAPTM4B	SRR10104077	487.64455550256844
LAPTM4B	SRR10104078	1433.003876957504
LAPTM4B	SRR10104079	410.744190170562
LAPTM4B	SRR10104080	368.97947530979997
LAPTM4B	SRR10104081	790.3266884417625
LAPTM4B	SRR10104082	327.92218644615593
LAPTM4B	SRR10104083	425.27953561346254
LAPTM4B	SRR10104084	362.0000432863488
LAPTM4B	SRR10104085	666.4856972814077
