Gene	sample	counts
GTSF1	CM317	1.0496947053399786
GTSF1	CMCD140	12.111422448020464
GTSF1	CMCD147	1.0387377232738804
GTSF1	CMCD152	58
GTSF1	CMCD154	2.0194058527664662
GTSF1	CMCD159	1.0826308846263835
GTSF1	CMCD161	138.4227967364165
GTSF1	CMCD174	1.0883603953024104
GTSF1	CMCD196	8.070987826113383
GTSF1	CMCD198	8.223428525199312
GTSF1	CMCD203	29.092193857991045
GTSF1	CMCD211	36.0700484343491
GTSF1	CMCD227	51.615597641477045
GTSF1	CMCD240	14.810734374741381
GTSF1	CMCD259	142
GTSF1	CMCD270	16.08273375211325
GTSF1	CMCD275	16.134862962610125
GTSF1	CMCD282	27.34312385744047
GTSF1	CMCD286	22.464622855973595
GTSF1	CMCD287	16
GTSF1	CMCD294	6.366784199114575
GTSF1	CMCD327	63.32015966263613
GTSF1	CMCD335	69.32117413846947
GTSF1	CMCD337	8.053086150997819
GTSF1	CMCD357	87.75161547297249
GTSF1	CMCD398	13.075472756773909
GTSF1	CMCD403	42.29954218400476
GTSF1	CMCD422	30.062604827754516
GTSF1	CMCD426	4.439984110419656
GTSF1	CMCD71	17.107536133116533
GTSF1	CMCD72	1.1440405671509037
GTSF1	CMCD76	27.061213430193167
GTSF1	CMCD88	34.00611867202637
GTSF1	CMSA256	51
GTSF1	CMSA316	12.096174833773318
GTSF1	CMUC110	51
GTSF1	CMUC192	50.65769229059679
GTSF1	CMUC199	9.239458447370124
GTSF1	CMUC200	15.034926882393098
GTSF1	CMUC208	38.092850517370415
GTSF1	CMUC231	19
GTSF1	CMUC234	119
GTSF1	CMUC285	69.75255832894038
GTSF1	CMUC291	51.3345902061782
GTSF1	CMUC295	12.010801543529444
GTSF1	CMUC299	45.1311268676675
GTSF1	CMUC301	45.02429909952778
GTSF1	CMUC307	52.14315909449263
GTSF1	CMUC313	8.324959836429331
GTSF1	CMUC314	13.691266283206177
GTSF1	CMUC323	19.44163830981473
GTSF1	CMUC324	39.035105016470695
GTSF1	CMUC331	23.206532612757396
GTSF1	CMUC333	10.22685504001124
GTSF1	CMUC334	10.147637781192929
GTSF1	CMUC346	27.28927908701719
GTSF1	CMUC352	26.15477522474683
GTSF1	CMUC360	34.042853834683
GTSF1	CMUC363	23.58734479713077
GTSF1	CMUC365	19.12433083106781
GTSF1	CMUC366	32.104797873412565
GTSF1	CMUC368	115
GTSF1	CMUC377	55.22323016556547
GTSF1	CMUC379	12.797418631683087
GTSF1	CMUC380	15.265311676256486
GTSF1	CMUC383	46.63406641918293
GTSF1	CMUC394	38.27608285672073
GTSF1	CMUC419	7.1695473639265845
GTSF1	CMUC427	226
GTSF1	CMUC428	44.27468266947332
