Gene	sample	counts
OIP5-AS1	CM317	1179.8568488021358
OIP5-AS1	CMCD140	1447.3149825384455
OIP5-AS1	CMCD147	1137.4178069848988
OIP5-AS1	CMCD152	2454
OIP5-AS1	CMCD154	1414.5937998629095
OIP5-AS1	CMCD159	1069.6393140108669
OIP5-AS1	CMCD161	2090.3848434687825
OIP5-AS1	CMCD174	1057.8863042339428
OIP5-AS1	CMCD196	1168.275487829912
OIP5-AS1	CMCD198	1347.6143495670372
OIP5-AS1	CMCD203	3373.69130842841
OIP5-AS1	CMCD211	3067.5572301834222
OIP5-AS1	CMCD227	2783.1457966364687
OIP5-AS1	CMCD240	3468.488856384747
OIP5-AS1	CMCD259	3395
OIP5-AS1	CMCD270	1413.2702284669517
OIP5-AS1	CMCD275	1630.6295881587857
OIP5-AS1	CMCD282	1198.0339082722992
OIP5-AS1	CMCD286	3017.7476703191196
OIP5-AS1	CMCD287	3854
OIP5-AS1	CMCD294	1037.7858244556755
OIP5-AS1	CMCD327	1653.3597245243877
OIP5-AS1	CMCD335	1606.4428615567058
OIP5-AS1	CMCD337	1487.8076663968473
OIP5-AS1	CMCD357	1345.864893126171
OIP5-AS1	CMCD398	1613.3121770665655
OIP5-AS1	CMCD403	1775.5736397714377
OIP5-AS1	CMCD422	2081.3343409082045
OIP5-AS1	CMCD426	1139.9659203502465
OIP5-AS1	CMCD71	1521.5643901924823
OIP5-AS1	CMCD72	1138.3203643151492
OIP5-AS1	CMCD76	2070.683960991818
OIP5-AS1	CMCD88	2268.408151416347
OIP5-AS1	CMSA256	2679
OIP5-AS1	CMSA316	1699.5125641451511
OIP5-AS1	CMUC110	2811
OIP5-AS1	CMUC192	1228.955614969878
OIP5-AS1	CMUC199	1189.8369267224416
OIP5-AS1	CMUC200	1673.8885262397648
OIP5-AS1	CMUC208	1749.2637934950362
OIP5-AS1	CMUC231	3011
OIP5-AS1	CMUC234	2931
OIP5-AS1	CMUC285	1387.9748200816687
OIP5-AS1	CMUC291	1440.3882075498234
OIP5-AS1	CMUC295	1962.7651522384367
OIP5-AS1	CMUC299	1824.3004393841595
OIP5-AS1	CMUC301	2167.16959665727
OIP5-AS1	CMUC307	1724.7352623562947
OIP5-AS1	CMUC313	1586.9454688193412
OIP5-AS1	CMUC314	1201.6719099337115
OIP5-AS1	CMUC323	1494.959661612596
OIP5-AS1	CMUC324	2219.9964852956923
OIP5-AS1	CMUC331	1441.8319610274052
OIP5-AS1	CMUC333	1857.196875266041
OIP5-AS1	CMUC334	1567.8100371943076
OIP5-AS1	CMUC346	1696.988873596365
OIP5-AS1	CMUC352	1779.5306681760442
OIP5-AS1	CMUC360	1493.8805270984424
OIP5-AS1	CMUC363	1433.7003489734266
OIP5-AS1	CMUC365	1461.501492984761
OIP5-AS1	CMUC366	2083.802036971184
OIP5-AS1	CMUC368	2785
OIP5-AS1	CMUC377	1825.3787716545096
OIP5-AS1	CMUC379	1083.5147774825014
OIP5-AS1	CMUC380	1275.1623686899584
OIP5-AS1	CMUC383	1663.6196303017216
OIP5-AS1	CMUC394	1393.0479629169674
OIP5-AS1	CMUC419	1276.179430778932
OIP5-AS1	CMUC427	3349
OIP5-AS1	CMUC428	2246.9401454757713
OIP5-AS1	CMUC431	1892.460081561216
OIP5-AS1	CMUC435	2342.3926707835035
OIP5-AS1	CMUC439	1512.4958650277679
OIP5-AS1	CMUC89	2856
OIP5-AS1	CS219	1732.2293370657553
OIP5-AS1	CS256	1754.9698043062308
OIP5-AS1	CS257	1092.1599458499293
OIP5-AS1	CS259	1769.7021537843646
OIP5-AS1	CS261	1102.517330909104
OIP5-AS1	CS266	1361.3239432026637
OIP5-AS1	CS270	1460.1394395035893
OIP5-AS1	CS277	1066.177706920934
OIP5-AS1	CS288	1702.0446277604335
OIP5-AS1	CS290	1536.0934868527947
OIP5-AS1	CS292	1462.6271721250966
OIP5-AS1	CS293	1769.8517716233187
OIP5-AS1	CS301	1111.6436050269008
OIP5-AS1	CS306	1318.0114885544103
OIP5-AS1	CS308	1300.2090003663234
OIP5-AS1	CS315	1202.129402090893
OIP5-AS1	CS317	1027.407264033056
OIP5-AS1	CS322	1705.1613908484785
OIP5-AS1	CS327	2996.976600605078
OIP5-AS1	CS328	1052.1695570153674
OIP5-AS1	CS330	1033.568113913035
OIP5-AS1	CS331	1363.5628331234177
OIP5-AS1	CS335	545.9041908966282
OIP5-AS1	CS338	1321.814265641251
OIP5-AS1	CS339	1197.9725272194435
OIP5-AS1	CS343	1484.6828410614844
OIP5-AS1	CS344	1432.3371129345683
OIP5-AS1	CS350	1139.3178301676655
OIP5-AS1	CS351	1950.899745574846
OIP5-AS1	CS361	1406.8372415840934
OIP5-AS1	CS388	1299.6884919959523
OIP5-AS1	CS396	1872.6218275422325
OIP5-AS1	CS405	1193.9043529967644
OIP5-AS1	CS415	1184.1338282547563
OIP5-AS1	CS424	1131.5301713270067
OIP5-AS1	IM293	1337.0179714947867
OIP5-AS1	IM296	1220.939392864023
OIP5-AS1	IM297	1066.0318734809828
OIP5-AS1	IM300	2208
OIP5-AS1	IM305	1397.6786400905307
OIP5-AS1	IM309	1039.405293227014
OIP5-AS1	IM310	1475.4774048990676
OIP5-AS1	IM311	1525.5793052541314
OIP5-AS1	IM316	1431.1688835524005
OIP5-AS1	IM320	1245.0968334787829
OIP5-AS1	IM330	1330.3262858991052
OIP5-AS1	IM332	978.6649819761748
OIP5-AS1	IM340	1058.85584601269
OIP5-AS1	IM348	1135.2339583390967
OIP5-AS1	IM354	1541.9190258026497
OIP5-AS1	IM356	1023.0859714682455
OIP5-AS1	IM364	1259.8315641606375
OIP5-AS1	IM372	1146.4104614437895
OIP5-AS1	IM374	1127.0668912573628
OIP5-AS1	IM376	1235.1488731251013
OIP5-AS1	IM381	1578.1934915697839
OIP5-AS1	IM382	1238.9832635867044
OIP5-AS1	IM385	2425
OIP5-AS1	IM390	1224.616708411158
OIP5-AS1	IM397	1358.9533499784732
OIP5-AS1	IM404	1735.9618456080893
OIP5-AS1	IM409	1618.0994952975225
OIP5-AS1	IM412	1696
OIP5-AS1	IM421	1387.2518520031545
OIP5-AS1	IM425	1043.5873528702962
OIP5-AS1	IM432	1065.3102877371944
OIP5-AS1	IM438	2549
OIP5-AS1	IM442	1243.8616730717245
OIP5-AS1	IM445	1294.4479566512841
OIP5-AS1	IM448	1223.1062266463637
OIP5-AS1	IM449	1448.9598529381863
OIP5-AS1	IM451	1473.4951190671022
OIP5-AS1	IMSA256	1597.4522881629782
OIP5-AS1	IMSA276	2796
OIP5-AS1	IMSA286	2074
OIP5-AS1	IMSA343	1654.2611534201583
OIP5-AS1	IS_238	2461
OIP5-AS1	IS238	3298.230378817939
OIP5-AS1	IS243	2992
OIP5-AS1	IS253	2372
OIP5-AS1	IS283	2277
OIP5-AS1	IS322	1550.8307417334452
OIP5-AS1	IS399	1342.2511182987625
OIP5-AS1	IS418	1193.3644307349537
OIP5-AS1	IS430	1304.737545993973
OIP5-AS1	IS437	1177.361676823111
OIP5-AS1	IS444	1421.2902546878452
OIP5-AS1	R276CMSA	1160.4589734505196
OIP5-AS1	R286CMSA	2111
OIP5-AS1	R292CMSA	1625.7144878294105
OIP5-AS1	R292IMSA	1035.0054976018798
OIP5-AS1	R308CMSA	1244.3217203555255
OIP5-AS1	R316IMSA	1626.7292977510986
OIP5-AS1	R347CMSA	1094.3391254332425
OIP5-AS1	R347IMSA	1244.896228052972
OIP5-AS1	R371CMSA	1450.7518345610363
OIP5-AS1	SRR10104064	1085.0435936518004
OIP5-AS1	SRR10104065	3195.6084921088113
OIP5-AS1	SRR10104066	1966.1672456394056
OIP5-AS1	SRR10104067	1583.6924627409426
OIP5-AS1	SRR10104068	2584.979526276394
OIP5-AS1	SRR10104069	2582.2504100110414
OIP5-AS1	SRR10104070	1790.1100792464424
OIP5-AS1	SRR10104071	726.53891207349875
OIP5-AS1	SRR10104072	1067.747709626524
OIP5-AS1	SRR10104073	1371.6307533709453
OIP5-AS1	SRR10104074	1049.7978044376505
OIP5-AS1	SRR10104075	1079.647445225938
OIP5-AS1	SRR10104076	1358.5595905034088
OIP5-AS1	SRR10104077	1208.6539998686685
OIP5-AS1	SRR10104078	1509.0280651972553
OIP5-AS1	SRR10104079	1019.7786790441539
OIP5-AS1	SRR10104080	1092.3586898229337
OIP5-AS1	SRR10104081	2016.4504840062964
OIP5-AS1	SRR10104082	1056.2774058463635
OIP5-AS1	SRR10104083	1146.1283484782814
OIP5-AS1	SRR10104084	971.7405291757444
OIP5-AS1	SRR10104085	1788.880322457766
OIP5-AS1	SRR10104086	1630.43215350199
OIP5-AS1	SRR10104087	3565.372828211884
OIP5-AS1	SRR10104088	2789.1896907858436
OIP5-AS1	SRR10104089	1004.2498673807615
OIP5-AS1	SRR10104090	1571.2707009621179
OIP5-AS1	SRR10104091	1322.4075567362577
OIP5-AS1	SRR10104092	2260.4220325516453
OIP5-AS1	SRR10104093	1747.9630194085723
OIP5-AS1	SRR10104094	1841.5939823365252
OIP5-AS1	SRR10104095	1087.7915767218296
OIP5-AS1	SRR10104096	1005.9409089903298
OIP5-AS1	SRR10104097	1196.0110437064816
OIP5-AS1	SRR10104098	1976.1128519468693
OIP5-AS1	SRR10104099	1352.292944183308
OIP5-AS1	SRR10104100	1598.1365516176834
OIP5-AS1	SRR10104101	4130.906859296014
OIP5-AS1	SRR10104102	2103.736680394493
OIP5-AS1	SRR10104103	1339.2993332147298
OIP5-AS1	SRR10104104	1840.0816651677317
OIP5-AS1	SRR10104105	1047.3292979734313
OIP5-AS1	SRR10104106	1050.193503001316
OIP5-AS1	SRR10104107	2203.9035500729015
OIP5-AS1	SRR10104108	3479.6985383335946
OIP5-AS1	SRR10104109	1064.7134677802576
OIP5-AS1	SRR10104110	821.001119247175
OIP5-AS1	SRR10104111	1511.8877627709965
OIP5-AS1	SRR10104112	868.6066769623884
OIP5-AS1	SRR10104113	1420.1358291860668
OIP5-AS1	SRR10104114	866.7037215881669
OIP5-AS1	SRR10104115	962.2907053463224
OIP5-AS1	SRR10104116	1320.9728748637754
OIP5-AS1	SRR10104117	1361.9305602554623
OIP5-AS1	SRR10104118	966.1331588849981
OIP5-AS1	SRR10104119	771.0025990667763
OIP5-AS1	SRR10104120	1501.5771417260828
OIP5-AS1	SRR10104121	1075.2840682069766
OIP5-AS1	SRR10104122	1198.4488005724295
OIP5-AS1	SRR10104123	1130.740242941516
OIP5-AS1	SRR10104124	963.465012289792
OIP5-AS1	SRR10104125	1053.6162893473477
OIP5-AS1	SRR10104126	1334.6598575131673
OIP5-AS1	SRR10104127	881.0778148337523
OIP5-AS1	SRR10104128	1549.337707704829
OIP5-AS1	SRR10104129	1773.4390829632819
OIP5-AS1	SRR10104130	1387.8488421553209
OIP5-AS1	SRR10104131	2073.224545230987
OIP5-AS1	SRR10104132	3132.4337894956384
OIP5-AS1	SRR10104133	944.9799630667575
OIP5-AS1	SRR10104134	1677.0140638560565
OIP5-AS1	SRR10104135	988.5238601276448
OIP5-AS1	SRR10104136	2179.2398819357204
OIP5-AS1	SRR10104137	1117.7100432242935
OIP5-AS1	SRR10104138	846.415038187249
OIP5-AS1	SRR10104139	2649.7545772266117
OIP5-AS1	SRR10104140	1033.7872027201731
OIP5-AS1	SRR10104141	1391.1451686541677
OIP5-AS1	SRR10104142	1292.0719979360188
OIP5-AS1	SRR10104143	2878.349332875247
OIP5-AS1	SRR10104144	1142.1034548138157
OIP5-AS1	SRR10104145	1319.4298443996086
OIP5-AS1	SRR10104146	2947.0855394376854
OIP5-AS1	SRR10104147	4679.986637391038
OIP5-AS1	SRR10104148	1325.0759093683173
OIP5-AS1	SRR10104149	1402.6382866069775
OIP5-AS1	SRR10104150	2243.78885311851
OIP5-AS1	SRR10104151	2832.5209613028414
OIP5-AS1	SRR10104152	4508.201969241635
OIP5-AS1	SRR10104153	1099.7258900181748
OIP5-AS1	SRR10104154	1677.6955929964279
OIP5-AS1	SRR10104155	1208.6286716659383
OIP5-AS1	SRR10104156	4082.502797330713
OIP5-AS1	SRR10104157	1370.9325696473327
OIP5-AS1	SRR10104158	1546.081049537653
OIP5-AS1	SRR10104159	2026.213534407924
OIP5-AS1	SRR10104160	1080.7840846479355
OIP5-AS1	SRR10104161	3719.409573491138
OIP5-AS1	SRR10104162	1651.927212906629
OIP5-AS1	SRR10104163	1817.0943036829658
OIP5-AS1	SRR10104164	1934.2468853698065
OIP5-AS1	SRR10104165	1245.9274711169367
OIP5-AS1	SRR10104166	1553.8341700262147
OIP5-AS1	SRR10104167	1957.221845798832
OIP5-AS1	SRR10104168	1294.0028971230913
OIP5-AS1	SRR10104169	2216.3992898483707
OIP5-AS1	SRR10104170	1629.5583266736753
OIP5-AS1	SRR10104171	1866.7108829344481
OIP5-AS1	SRR10104172	1494.937602106602
OIP5-AS1	SRR10104173	1114.4684975402286
OIP5-AS1	SRR10104174	1483.5472174372387
OIP5-AS1	SRR10104175	2125.7311521780052
OIP5-AS1	SRR10104176	1977.4979268926124
OIP5-AS1	SRR10104177	1829.1889684474784
OIP5-AS1	SRR10104178	1631.3495512814964
OIP5-AS1	SRR10104179	1459.8841336469573
OIP5-AS1	SRR10104180	2184.9294925627282
OIP5-AS1	SRR10104181	1806.0823277705426
OIP5-AS1	SRR10104182	1379.8341363871698
OIP5-AS1	SRR10104183	1301.1789787789453
OIP5-AS1	SRR10104184	1783.1435449192993
OIP5-AS1	SRR10104185	1136.9958766753546
OIP5-AS1	SRR10104186	1602.0980989412687
OIP5-AS1	SRR10104187	1149.1410518909067
OIP5-AS1	SRR10104188	1164.5214248883585
OIP5-AS1	SRR10104189	1360.4702376219784
OIP5-AS1	SRR10104190	823.7541590615326
OIP5-AS1	SRR10104191	986.2485544481997
OIP5-AS1	SRR10104192	2096.2262097570624
OIP5-AS1	SRR10104193	1490.09415788341
OIP5-AS1	SRR10104194	1585.1774554265428
OIP5-AS1	SRR10104195	1231.4952686505908
OIP5-AS1	SRR10104196	1622.3709325568543
OIP5-AS1	SRR10104197	2018.4031397244687
OIP5-AS1	SRR10104198	1820.8765152335602
OIP5-AS1	SRR10104199	859.3313104099068
OIP5-AS1	SRR10104200	1497.1040430970418
OIP5-AS1	SRR10104201	2092.4287344229224
OIP5-AS1	SRR10104202	1116.26587640675
OIP5-AS1	SRR10104203	2005.3906460709127
OIP5-AS1	SRR10104204	1742.9746632877993
OIP5-AS1	SRR10104205	1897.6465232028693
OIP5-AS1	SRR10104206	1601.7887885483913
OIP5-AS1	SRR10104207	2025.1678612519072
OIP5-AS1	SRR10104208	2013.899896387096
OIP5-AS1	SRR10104209	2092.368031766536
OIP5-AS1	SRR10104210	1853.506710303659
OIP5-AS1	SRR10104211	2114.952088878368
OIP5-AS1	SRR10104212	2305.4410094853724
OIP5-AS1	SRR10104213	1170.1082612249484
OIP5-AS1	SRR10104214	1681.9482589720933
OIP5-AS1	SRR10104215	2607.6422238705313
OIP5-AS1	SRR10104216	1155.0371457786696
OIP5-AS1	SRR10104217	2019.0803993045474
OIP5-AS1	SRR10104218	1224.2450782043352
OIP5-AS1	SRR10104219	1033.5760237302395
OIP5-AS1	SRR10104220	2491.5264247689397
OIP5-AS1	SRR10104221	1162.255669164537
OIP5-AS1	SRR10104222	1303.9019165188079
OIP5-AS1	SRR10104223	927.186587888607
OIP5-AS1	SRR10104224	1732.9008303795183
OIP5-AS1	SRR10104225	1541.9676755167457
OIP5-AS1	SRR10104226	1424.3173071755527
OIP5-AS1	SRR10104227	1113.6364059023895
OIP5-AS1	SRR10104228	1030.5180038053368
OIP5-AS1	SRR10104229	1888.6825186354963
OIP5-AS1	SRR10104230	1058.219771289664
OIP5-AS1	SRR10104231	1140.6506428634143
OIP5-AS1	SRR10104232	897.6274279139002
OIP5-AS1	SRR10104233	1221.8672427720817
OIP5-AS1	SRR10104234	2049.787787788568
OIP5-AS1	SRR10104235	1458.9576665859
OIP5-AS1	SRR10104236	5154.535325899249
OIP5-AS1	SRR10104237	2245.7726471151577
OIP5-AS1	SRR10104238	1063.8815878056841
OIP5-AS1	SRR10104239	1250.0681645030427
OIP5-AS1	SRR10104240	1177.4745629456859
OIP5-AS1	SRR10104241	1391.6000811303745
OIP5-AS1	SRR10104242	1094.6971634547867
OIP5-AS1	SRR10104243	1319.1912741964436
OIP5-AS1	SRR10104244	1602.9268126229865
OIP5-AS1	SRR10104245	1493.519027020857
OIP5-AS1	SRR10104246	1175.4656200307156
OIP5-AS1	SRR10104247	1284.6174264446142
OIP5-AS1	SRR10104248	1128.8641447095604
OIP5-AS1	SRR10104249	1861.2531759192577
OIP5-AS1	SRR10104250	902.8096078304927
OIP5-AS1	SRR10104251	1276.8577923792925
OIP5-AS1	SRR10104252	874.1538369740894
OIP5-AS1	SRR10104253	1123.5900098610205
OIP5-AS1	SRR10104254	1537.1513155610164
OIP5-AS1	SRR10104255	1717.638927728693
OIP5-AS1	SRR10104256	1694.3669588694631
OIP5-AS1	SRR10104257	1452.523957844407
OIP5-AS1	SRR10104258	1644.1143138164591
OIP5-AS1	SRR10224277	1546.8701324986819
OIP5-AS1	SRR10224278	1351.6247582208632
OIP5-AS1	SRR10224279	1258.084723919442
OIP5-AS1	SRR10224280	1917.7345377508645
OIP5-AS1	SRR10224281	1641.0180695934253
OIP5-AS1	SRR10224282	1380.9810825960747
OIP5-AS1	SRR10224283	1242.3571416515006
OIP5-AS1	SRR10224284	1305.5294292177127
OIP5-AS1	SRR10224285	1279.1135695282385
OIP5-AS1	SRR10224286	1722.709678885083
OIP5-AS1	SRR10224287	1753.3305841396648
OIP5-AS1	SRR10224288	1290.3106414570525
OIP5-AS1	SRR10224289	1313.2991669038497
OIP5-AS1	SRR10224290	1262.0496071592622
OIP5-AS1	SRR10224291	1577.7533654845015
OIP5-AS1	SRR10224292	2050.0246940194484
OIP5-AS1	SRR10224293	2204.4945979010804
OIP5-AS1	SRR10224294	1241.0396228651787
OIP5-AS1	SRR10224295	1322.8434424899956
OIP5-AS1	SRR10224296	1247.7372546063702
OIP5-AS1	SRR10224297	1285.3281368138544
OIP5-AS1	SRR10224298	1433.0794716114924
OIP5-AS1	SRR10318388	1317.5952605133161
OIP5-AS1	SRR10318389	950.449428292353
OIP5-AS1	SRR10318390	840.2108354526788
OIP5-AS1	SRR10318391	1347.7864166652266
OIP5-AS1	SRR10318392	962.1487049835343
OIP5-AS1	SRR10318393	1681.7096336289899
OIP5-AS1	SRR10318394	969.611282571702
OIP5-AS1	SRR10318395	1600.0361317475902
OIP5-AS1	SRR10318396	813.4150779774687
OIP5-AS1	SRR10318397	910.2666471223523
OIP5-AS1	SRR10318398	705.407635485807
OIP5-AS1	SRR10318399	173.26772855733287
OIP5-AS1	SRR10318400	569.2891371166271
OIP5-AS1	SRR10318401	1629.8551351988037
OIP5-AS1	SRR10318402	1386.812235920462
OIP5-AS1	SRR10318403	1297.2086438334106
OIP5-AS1	SRR10318404	1940.343750027561
OIP5-AS1	SRR10318405	1964.710505904904
OIP5-AS1	SRR10318406	1050.7418143599036
OIP5-AS1	SRR10318407	1026.9792828447435
OIP5-AS1	SRR10318408	1946.828237992653
OIP5-AS1	SRR10318409	2089.5667115318597
OIP5-AS1	SRR10318410	1101.4488749935808
OIP5-AS1	SRR10318411	1846.6912980543732
OIP5-AS1	SRR10318412	1618.7747011750066
OIP5-AS1	SRR10318413	1081.110566441011
OIP5-AS1	SRR10318414	1232.2209105164236
OIP5-AS1	SRR10318415	1071.8991345185264
OIP5-AS1	SRR10318416	1119.9808231374243
OIP5-AS1	SRR10318417	1265.995822956884
OIP5-AS1	SRR10318418	1208.5114949025
OIP5-AS1	SRR10318419	1607.3779775736348
OIP5-AS1	SRR10318420	2798.0303814896643
OIP5-AS1	SRR10318421	1332.290040050224
OIP5-AS1	SRR10318422	1306.7212231797296
OIP5-AS1	SRR10318423	1966.889468808977
OIP5-AS1	SRR10318424	2377.9520418753823
OIP5-AS1	SRR10318425	1434.2382814278108
OIP5-AS1	SRR10318426	23.00216998570485
OIP5-AS1	SRR10318427	1.108018223770156
OIP5-AS1	SRR10318428	2143.8227176679416
OIP5-AS1	SRR10318429	1870.4217190628867
OIP5-AS1	SRR10318430	753.4239939630771
OIP5-AS1	SRR10318431	1924.8624869269238
OIP5-AS1	SRR10318432	1721.8859254533377
OIP5-AS1	SRR10318433	1.2750020383966563
OIP5-AS1	SRR10318434	1455.4211080933637
OIP5-AS1	SRR10318435	1144.758568921956
OIP5-AS1	SRR10318436	1325.6136572966004
OIP5-AS1	SRR10318437	3774.7159837387203
OIP5-AS1	SRR10318438	1460.8389336706618
OIP5-AS1	SRR10318439	1847.5445288681233
OIP5-AS1	SRR10318440	924.3178251415058
OIP5-AS1	SRR10318441	1398.8514622404518
OIP5-AS1	SRR10318442	958.685994031046
OIP5-AS1	SRR10318443	2114.8061279836456
OIP5-AS1	SRR10318444	961.0904368412168
OIP5-AS1	SRR10318445	962.4593982612779
OIP5-AS1	SRR10318446	1598.2880975065693
OIP5-AS1	SRR10318447	722.4551607234542
OIP5-AS1	SRR10318448	939.4492765288892
OIP5-AS1	SRR10318449	2586.38610201448
OIP5-AS1	SRR10318450	1001.1669500288322
OIP5-AS1	SRR10318451	1268
OIP5-AS1	SRR10318452	1323.2275564149722
OIP5-AS1	SRR10318453	817.8828271872234
OIP5-AS1	SRR10318454	1518.178712614149
OIP5-AS1	SRR10318455	1910.4269723994207
OIP5-AS1	SRR10318456	1295.443482261791
OIP5-AS1	SRR10318457	1545.385497729327
OIP5-AS1	SRR10318458	945.8553196632166
OIP5-AS1	SRR10318459	1358.7018620565073
OIP5-AS1	SRR10318460	1229.8591228014686
OIP5-AS1	SRR10318461	1464.1263642477377
OIP5-AS1	SRR10318462	1183.8398620473872
OIP5-AS1	SRR10318463	2068.3806852315925
OIP5-AS1	SRR10318464	1382.5125575205384
OIP5-AS1	SRR10318465	1532.3780969286315
OIP5-AS1	SRR10318466	1935.972445346341
OIP5-AS1	SRR10318467	1943.78787884061
OIP5-AS1	SRR10318468	1145.038709958622
OIP5-AS1	SRR10318469	1550.4285351355413
OIP5-AS1	SRR10318470	3607
OIP5-AS1	SRR10318471	2614
OIP5-AS1	SRR10318472	2013.822156182406
OIP5-AS1	SRR10318473	2002.7302938001103
OIP5-AS1	SRR10318474	1625.7641982434795
OIP5-AS1	SRR10318475	1581.295794321375
OIP5-AS1	SRR10318476	1303.6439067458111
OIP5-AS1	SRR10318495	2214.389516444972
OIP5-AS1	SRR10318496	734.410366354492
OIP5-AS1	SRR10318497	1022.5633116067507
OIP5-AS1	SRR10318498	4021.6167168251086
OIP5-AS1	SRR10318499	1585.59269592626
OIP5-AS1	SRR10318500	1643.3640891659818
OIP5-AS1	SRR10318501	2517.0891535961464
OIP5-AS1	SRR10318502	2338.261933235476
OIP5-AS1	SRR10318503	2302.13885308387
OIP5-AS1	SRR10318504	1390.121490265553
OIP5-AS1	SRR10318505	2113.140437737837
OIP5-AS1	SRR10318506	1678.7749073341295
OIP5-AS1	SRR10318507	1190.0817291929511
OIP5-AS1	SRR10318508	402.0776937482846
OIP5-AS1	SRR10318509	1189.0822841295749
OIP5-AS1	SRR10318510	1197.4184491603557
OIP5-AS1	SRR10318511	1740.190587196443
OIP5-AS1	SRR10318512	1175.8891795450543
OIP5-AS1	SRR10318513	2552.4094750536533
OIP5-AS1	SRR10318514	2836.983797826626
OIP5-AS1	SRR10318515	1490.5737867505654
OIP5-AS1	SRR10318516	1874.0389804296371
OIP5-AS1	SRR10318517	2766.2504710826156
OIP5-AS1	SRR10318518	1765.5744985109147
OIP5-AS1	SRR10318519	1418.663545981518
OIP5-AS1	SRR10318520	2943.8212137925075
OIP5-AS1	SRR10318521	2610.4136726623296
OIP5-AS1	SRR10318522	3227.4019929076817
OIP5-AS1	SRR10318523	2634.9603743695493
OIP5-AS1	SRR10318524	1595.1489276021653
OIP5-AS1	SRR10318525	1600.8616653224406
OIP5-AS1	SRR10318526	2127.7752408460806
OIP5-AS1	SRR10318527	2916.0492666965974
OIP5-AS1	SRR10318528	3076.7837818042312
OIP5-AS1	SRR10318529	2744.2074952544035
OIP5-AS1	SRR10318530	2136.30298253999
OIP5-AS1	SRR10318531	1786.7937378563886
OIP5-AS1	SRR10318532	1849.1372816402763
OIP5-AS1	SRR10318533	1157.2287000727845
OIP5-AS1	SRR10318534	966.6882326043412
OIP5-AS1	SRR10318535	1413.5726699301779
OIP5-AS1	SRR10318536	2616.5686127924077
OIP5-AS1	SRR10318537	781.3804819865055
OIP5-AS1	SRR10318538	2669.8814808685233
OIP5-AS1	SRR10318539	1318.4466411341027
OIP5-AS1	SRR10318540	1906.3336315968352
OIP5-AS1	SRR10318541	1252.820568610982
OIP5-AS1	SRR10318542	1454.5931897511095
OIP5-AS1	SRR10318543	1887.7046951042753
OIP5-AS1	SRR10318544	2540.2797219134354
OIP5-AS1	SRR10318545	1230.5293619832873
OIP5-AS1	SRR10318546	2457.53521931627
OIP5-AS1	SRR10318547	2179.5820665306646
OIP5-AS1	SRR10318548	1813.7360173103768
OIP5-AS1	SRR10318549	1327.0615793096206
OIP5-AS1	SRR10318568	2085.554101428102
OIP5-AS1	SRR10318569	2310.9058032841554
OIP5-AS1	SRR10318570	1272.3902152642938
OIP5-AS1	SRR10318571	3270.697343063066
OIP5-AS1	SRR10318572	2013.520939827104
OIP5-AS1	SRR10318573	2088.0674859810165
OIP5-AS1	SRR10318574	1812.3947735970203
OIP5-AS1	SRR10318575	2177.178552762755
OIP5-AS1	SRR10318576	1788.6709095451713
OIP5-AS1	SRR10318577	1679.852687998371
OIP5-AS1	SRR10318578	2700.42854703687
OIP5-AS1	SRR10318579	3006.448120240511
OIP5-AS1	SRR10318580	2813.8379150079386
OIP5-AS1	SRR10318581	3208
OIP5-AS1	SRR10875803	1511.9837750463676
OIP5-AS1	SRR10875804	1416.5697635142517
OIP5-AS1	SRR10875805	1064.2643669426548
OIP5-AS1	SRR10875806	1960.1937185294214
OIP5-AS1	SRR10875807	1534.2228884228139
OIP5-AS1	SRR10875808	1744.2433496128165
OIP5-AS1	SRR10875809	1210.1474722015146
OIP5-AS1	SRR10875810	1196.4278214745127
OIP5-AS1	SRR10875812	855
OIP5-AS1	SRR10875813	1267.0548569981622
OIP5-AS1	SRR10875814	921.669548690173
OIP5-AS1	SRR10875815	1387
OIP5-AS1	SRR10875816	1256
OIP5-AS1	SRR10875817	1141.6394973940255
OIP5-AS1	SRR10875818	1109.6634003847898
OIP5-AS1	SRR10875819	1173
OIP5-AS1	SRR10875820	1574.0118550844713
OIP5-AS1	SRR10875821	1033.8794242599045
OIP5-AS1	SRR10875822	1008.8982167959244
OIP5-AS1	SRR10875823	691
OIP5-AS1	SRR10875824	1521.3560906869086
OIP5-AS1	SRR10875825	639.1208909165639
OIP5-AS1	SRR10875826	1223.183079276781
OIP5-AS1	SRR10875827	890.8643798716103
OIP5-AS1	SRR10875829	1061.9042098874143
OIP5-AS1	SRR10875830	1123
OIP5-AS1	SRR10875831	189.6750606498852
OIP5-AS1	SRR10875832	882
OIP5-AS1	SRR10875834	750.4955448604329
OIP5-AS1	SRR10875835	1172
OIP5-AS1	SRR10875836	1161.5840917202456
OIP5-AS1	SRR10875837	427.0382055998452
OIP5-AS1	SRR10875838	1598
