Gene	sample	counts
HNF1A	CM317	81.87618701651833
HNF1A	CMCD140	26.241415304044338
HNF1A	CMCD147	13.503590402560443
HNF1A	CMCD152	194
HNF1A	CMCD154	16.15524682213173
HNF1A	CMCD159	1.0826308846263835
HNF1A	CMCD161	26.07965735613644
HNF1A	CMCD174	1.0883603953024104
HNF1A	CMCD196	189.6682139136645
HNF1A	CMCD198	11.307214222149053
HNF1A	CMCD203	33.10491025219671
HNF1A	CMCD211	3.2062265274976975
HNF1A	CMCD227	82.74881526649494
HNF1A	CMCD240	267.5188896437662
HNF1A	CMCD259	95
HNF1A	CMCD270	125.64635743838475
HNF1A	CMCD275	55.463591433972304
HNF1A	CMCD282	11.13979120117945
HNF1A	CMCD286	300.4643306986468
HNF1A	CMCD287	456
HNF1A	CMCD294	6.366784199114575
HNF1A	CMCD327	39.19819407686998
HNF1A	CMCD335	58.26997246422072
HNF1A	CMCD337	19.126079608619822
HNF1A	CMCD357	7.142573352451249
HNF1A	CMCD398	10.05805596674916
HNF1A	CMCD403	14.099847394668252
HNF1A	CMCD422	32.06677848293815
HNF1A	CMCD426	15.539944386468795
HNF1A	CMCD71	8.050605239113663
HNF1A	CMCD72	6.864243402905422
HNF1A	CMCD76	111.25165521301635
HNF1A	CMCD88	180.03239296955138
HNF1A	CMSA256	398
HNF1A	CMSA316	1.0080145694811098
HNF1A	CMUC110	104
HNF1A	CMUC192	20.263076916238717
HNF1A	CMUC199	2.0532129883044723
HNF1A	CMUC200	70.16299211783445
HNF1A	CMUC208	14.034208085346997
HNF1A	CMUC231	10
HNF1A	CMUC234	43
HNF1A	CMUC285	4.043626569793645
HNF1A	CMUC291	2.0131211845560077
HNF1A	CMUC295	228.20522932705944
HNF1A	CMUC299	110.32053234318722
HNF1A	CMUC301	125.06749749868827
HNF1A	CMUC307	30.082591785284208
HNF1A	CMUC313	37.46231926393199
HNF1A	CMUC314	21.063486589547967
HNF1A	CMUC323	14.32541770196875
HNF1A	CMUC324	13.011701672156898
HNF1A	CMUC331	29.260410685650633
HNF1A	CMUC333	43.97547667204832
HNF1A	CMUC334	59.87106290903828
HNF1A	CMUC346	1.0107140402598958
HNF1A	CMUC352	19.11310497193038
HNF1A	CMUC360	11.013864475926853
HNF1A	CMUC363	4.102146921240133
HNF1A	CMUC365	18.11778710311687
HNF1A	CMUC366	9.029474401897284
HNF1A	CMUC368	15
HNF1A	CMUC377	37.150173020471314
HNF1A	CMUC379	12.797418631683087
HNF1A	CMUC380	5.088437225418828
HNF1A	CMUC383	3.0413521577728
HNF1A	CMUC394	1.007265338334756
HNF1A	CMUC419	5.12110525994756
HNF1A	CMUC427	13
HNF1A	CMUC428	5.0312139397128774
HNF1A	CMUC431	1.0018317001382826
HNF1A	CMUC435	16.078199370457337
HNF1A	CMUC439	7.044225585625
HNF1A	CMUC89	146
HNF1A	CS219	122.298599028948
HNF1A	CS256	296.6710805680436
HNF1A	CS257	3.2699399576345187
HNF1A	CS259	46.07034469387706
HNF1A	CS261	10.227433496373878
HNF1A	CS266	33.1021019623748
HNF1A	CS270	14.176111063141644
HNF1A	CS277	52.83712529873656
HNF1A	CS288	15.133769659992
HNF1A	CS290	25.19838397068233
HNF1A	CS292	29.39444767264574
HNF1A	CS293	20.31976775686933
HNF1A	CS301	22.561032574346694
HNF1A	CS306	14.517829142220098
HNF1A	CS308	15.381021297708873
HNF1A	CS315	69.80768517692634
HNF1A	CS317	12.829227022265009
HNF1A	CS322	5.065838950827327
HNF1A	CS327	60.28112505407465
HNF1A	CS328	1.0532227797951625
HNF1A	CS330	31.125104157298043
HNF1A	CS331	32.58701318890916
HNF1A	CS335	4.036260191472297
HNF1A	CS338	2.0589007252978986
HNF1A	CS339	10.477893824076766
HNF1A	CS343	2.0158626490990965
HNF1A	CS344	30.410554414746674
HNF1A	CS350	1.021809713154857
HNF1A	CS351	1.0082169227776983
HNF1A	CS361	13.301006647704156
HNF1A	CS388	1.0331387058791355
HNF1A	CS396	17.1800167664425
HNF1A	CS405	11.263248613177021
HNF1A	CS415	4.290339957444769
HNF1A	CS424	19.669783399097096
HNF1A	IM293	64.33770689899725
HNF1A	IM296	2.128926578664382
HNF1A	IM297	5.4724428823459075
HNF1A	IM300	850
HNF1A	IM305	36.35580277692132
HNF1A	IM309	4.259857759127106
HNF1A	IM310	13.173905400884532
HNF1A	IM311	22.271230733636955
HNF1A	IM316	67.33729999860311
HNF1A	IM320	39.72601147959173
HNF1A	IM330	13.13154268541258
HNF1A	IM332	4.1163616486905354
HNF1A	IM340	12.643054877763465
HNF1A	IM348	62.09119188727968
HNF1A	IM354	71.50636893010328
HNF1A	IM356	10.079664743529511
HNF1A	IM364	65.07604528351962
HNF1A	IM372	25.454032448794642
HNF1A	IM374	1.0474599361127908
HNF1A	IM376	14.197113484196567
HNF1A	IM381	6.073868473007507
HNF1A	IM382	7.215376743017413
HNF1A	IM385	23
HNF1A	IM390	8.218904083296364
HNF1A	IM397	108.19048247596476
HNF1A	IM404	56.16052186831485
HNF1A	IM409	2.0113107461746704
HNF1A	IM412	14
HNF1A	IM421	67.02680983324173
HNF1A	IM425	19.98806421828188
HNF1A	IM432	7.275289769912547
HNF1A	IM438	7
HNF1A	IM442	52.04442146743617
HNF1A	IM445	60.67724796802894
HNF1A	IM448	1.021809713154857
HNF1A	IM449	10.083227925805053
HNF1A	IM451	13.066464220922462
HNF1A	IMSA256	122.49477005398073
HNF1A	IMSA276	13
HNF1A	IMSA286	217
HNF1A	IMSA343	8.099197813562586
HNF1A	IS_238	830
HNF1A	IS238	1054.3900745686012
HNF1A	IS243	1059
HNF1A	IS253	385
HNF1A	IS283	552
HNF1A	IS322	1.0103131867970327
HNF1A	IS399	38.263722802215284
HNF1A	IS418	44.72389548458236
HNF1A	IS430	122.25152794139218
HNF1A	IS437	61.51202161220654
HNF1A	IS444	178.3092077361848
HNF1A	R276CMSA	1.061719097392973
HNF1A	R286CMSA	180
HNF1A	R292CMSA	19.078798807139467
HNF1A	R292IMSA	1.073657155188672
HNF1A	R308CMSA	70.43330492578447
HNF1A	R316IMSA	23.4428407570647
HNF1A	R347CMSA	9.571479231194541
HNF1A	R347IMSA	54.172105486946734
HNF1A	R371CMSA	35.13931779213583
HNF1A	SRR10104064	9.985063745261968
HNF1A	SRR10104065	5.029286263942102
HNF1A	SRR10104066	8.149916044101163
HNF1A	SRR10104067	4.092228585893908
HNF1A	SRR10104068	11.051214453571836
HNF1A	SRR10104069	4.045829079531597
HNF1A	SRR10104070	5.1469524992709665
HNF1A	SRR10104071	1.1606052908522344
HNF1A	SRR10104072	4.2795499383828615
HNF1A	SRR10104073	4.178616156499452
HNF1A	SRR10104074	2.191644685673592
HNF1A	SRR10104075	3.4530302086117426
HNF1A	SRR10104076	6.165928549939829
HNF1A	SRR10104077	3.302333332974504
HNF1A	SRR10104078	6.248563416965861
HNF1A	SRR10104079	3.268521407192801
HNF1A	SRR10104080	3.364554486107598
HNF1A	SRR10104081	4.0633762901890105
HNF1A	SRR10104082	3.2467543212490684
HNF1A	SRR10104083	7.442391873235594
HNF1A	SRR10104084	3.2035402060738827
HNF1A	SRR10104085	4.0888693084748935
HNF1A	SRR10104086	16.396552140811966
HNF1A	SRR10104087	22.070400174637435
HNF1A	SRR10104088	33.300745222841115
HNF1A	SRR10104089	1.1347456128596176
HNF1A	SRR10104090	14.36824938828847
HNF1A	SRR10104091	5.2104316656274925
HNF1A	SRR10104092	21.267411596588058
HNF1A	SRR10104093	1.034297644620457
HNF1A	SRR10104094	2.068044898749607
HNF1A	SRR10104095	27.405601739115866
HNF1A	SRR10104096	2.291437150319658
HNF1A	SRR10104097	9.568088349651852
HNF1A	SRR10104098	16.47618844770709
HNF1A	SRR10104099	4.189908425045107
HNF1A	SRR10104100	7.203448719461548
