Gene	sample	counts
NPR3	CM317	13.646031169419722
NPR3	CMCD140	25.232130100042635
NPR3	CMCD147	56.09183705678954
NPR3	CMCD152	73
NPR3	CMCD154	102.98969849108977
NPR3	CMCD159	1.0826308846263835
NPR3	CMCD161	77.23590832394254
NPR3	CMCD174	1.0883603953024104
NPR3	CMCD196	2.0177469565283457
NPR3	CMCD198	7.195499959549397
NPR3	CMCD203	1032.2712924094064
NPR3	CMCD211	36.87160506622352
NPR3	CMCD227	31.133217625017902
NPR3	CMCD240	37.95250683527479
NPR3	CMCD259	23
NPR3	CMCD270	7.036196016549546
NPR3	CMCD275	52.4383046284829
NPR3	CMCD282	1.0127082910163139
NPR3	CMCD286	18.72051904664466
NPR3	CMCD287	25
NPR3	CMCD294	4.244522799409716
NPR3	CMCD327	8.04065519525538
NPR3	CMCD335	36.167569115723204
NPR3	CMCD337	393.59458563001846
NPR3	CMCD357	5.101838108893749
NPR3	CMCD398	34.19739028694715
NPR3	CMCD403	12.085583481144216
NPR3	CMCD422	71.14816475901902
NPR3	CMCD426	13.319952331258966
NPR3	CMCD71	6.037953929335247
NPR3	CMCD72	3.432121701452711
NPR3	CMCD76	6.01360298448737
NPR3	CMCD88	16.00287937507123
NPR3	CMSA256	112
NPR3	CMSA316	219.74717614688194
NPR3	CMUC110	52
NPR3	CMUC192	10.131538458119358
NPR3	CMUC199	1.0266064941522361
NPR3	CMUC200	28.06519684713378
NPR3	CMUC208	30.073303040029277
NPR3	CMUC231	357
NPR3	CMUC234	27
NPR3	CMUC285	4.043626569793645
NPR3	CMUC291	36.236181322008136
NPR3	CMUC295	28.025203601568702
NPR3	CMUC299	7.020397512748278
NPR3	CMUC301	46.024839079517285
NPR3	CMUC307	13.035789773623158
NPR3	CMUC313	14.568679713751328
NPR3	CMUC314	12.638091953728779
NPR3	CMUC323	1.0232441215691963
NPR3	CMUC324	82.0738105474512
NPR3	CMUC331	7.062857751708774
NPR3	CMUC333	13.29491155201461
NPR3	CMUC334	10.147637781192929
NPR3	CMUC346	59.632128375333856
NPR3	CMUC352	33.19644547756329
NPR3	CMUC360	33.04159342778056
NPR3	CMUC363	22.561808066820735
NPR3	CMUC365	12.078524735411248
NPR3	CMUC366	285.93335606008065
NPR3	CMUC368	32
NPR3	CMUC377	26.10552698735822
NPR3	CMUC379	30.92709502656746
NPR3	CMUC380	8.141499560670125
NPR3	CMUC383	1.0137840525909332
NPR3	CMUC394	20.145306766695118
NPR3	CMUC419	10.24221051989512
NPR3	CMUC427	101
NPR3	CMUC428	18.11237018296636
NPR3	CMUC431	57.104406907882115
NPR3	CMUC435	23.112411595032423
NPR3	CMUC439	35.221127928125
NPR3	CMUC89	44
NPR3	CS219	6.014685198144984
NPR3	CS256	22.049877609787025
NPR3	CS257	2.179959971756346
NPR3	CS259	14.021409254658236
NPR3	CS261	4.0909733985495516
NPR3	CS266	1.0344406863242126
NPR3	CS270	2.025158723305949
NPR3	CS277	52.83712529873656
NPR3	CS288	10.089179773327999
NPR3	CS290	1.007935358827293
NPR3	CS292	4.054406575537343
NPR3	CS293	6.095930327060799
NPR3	CS301	5.127507403260612
NPR3	CS306	1.0369877958728642
NPR3	CS308	6.152408519083549
NPR3	CS315	3.079750816629103
NPR3	CS317	126.15406571893925
NPR3	CS322	11.144845691820121
NPR3	CS327	7.032797922975376
NPR3	CS328	23.170901155493578
NPR3	CS330	28.97854524989818
NPR3	CS331	11.201785783687523
NPR3	CS335	44.903394630129306
NPR3	CS338	1.0294503626489493
NPR3	CS339	1.1642104248974183
NPR3	CS343	14.111038543693674
NPR3	CS344	48.65688706359468
NPR3	CS350	39.85057881303942
NPR3	CS351	1.0082169227776983
NPR3	CS361	21.48624150782979
NPR3	CS388	4.132554823516542
NPR3	CS396	5.052946107777206
NPR3	CS405	96.24957905805819
NPR3	CS415	6.435509936167153
NPR3	CS424	10.352517578472154
NPR3	IM293	9.047490032671488
NPR3	IM296	1.064463289332191
NPR3	IM297	1.0944885764691814
NPR3	IM300	31
NPR3	IM305	8.079067283760294
NPR3	IM309	8.519715518254213
NPR3	IM310	10.133773385295795
NPR3	IM311	52.64109082496008
NPR3	IM316	22.11075522342192
NPR3	IM320	6.272528128356589
NPR3	IM330	82.82973078491011
NPR3	IM332	39.10543566256009
NPR3	IM340	35.82198882032982
NPR3	IM348	10.348531981213279
NPR3	IM354	97.69179980591575
NPR3	IM356	67.53375378164773
NPR3	IM364	14.235384905769916
NPR3	IM372	50.908064897589284
NPR3	IM374	1.0474599361127908
NPR3	IM376	34.478704175905946
NPR3	IM381	12.147736946015014
NPR3	IM382	1.0307681061453446
NPR3	IM385	596
NPR3	IM390	1.0273630104120455
NPR3	IM397	25.27815011120672
NPR3	IM404	199.57042592490455
NPR3	IM409	66.37325462376413
NPR3	IM412	12
NPR3	IM421	18.28003904542956
NPR3	IM425	59.96419265484564
NPR3	IM432	1.0393271099875068
NPR3	IM438	22
NPR3	IM442	84.31196277724659
NPR3	IM445	74.83527249390235
NPR3	IM448	7.152667992083999
NPR3	IM449	46.38284845870325
NPR3	IM451	129.65952957684598
NPR3	IMSA256	10.040554922457437
NPR3	IMSA276	90
NPR3	IMSA286	40
NPR3	IMSA343	23.285193713992438
NPR3	IS_238	21
NPR3	IS238	84.92418844172138
NPR3	IS243	23
NPR3	IS253	106
NPR3	IS283	42
NPR3	IS322	30.309395603910982
NPR3	IS399	186.2839136423639
NPR3	IS418	77.44869705866701
NPR3	IS430	3.2456157860546595
NPR3	IS437	35.61222303864589
NPR3	IS444	22.80699168718643
NPR3	R276CMSA	1.061719097392973
NPR3	R286CMSA	12
NPR3	R292CMSA	44.18248144811245
NPR3	R292IMSA	1.073657155188672
NPR3	R308CMSA	6.40302772052586
NPR3	R316IMSA	64.2129985954381
NPR3	R347CMSA	14.888967692969286
NPR3	R347IMSA	9.559783321225895
NPR3	R371CMSA	52.20698643403037
NPR3	SRR10104064	3.3283545817539895
NPR3	SRR10104065	17.099573297403147
NPR3	SRR10104066	4.074958022050581
NPR3	SRR10104067	3.0691714394204315
NPR3	SRR10104068	12.055870312987459
NPR3	SRR10104069	3.034371809648697
NPR3	SRR10104070	8.235123998833547
NPR3	SRR10104071	5.803026454261172
NPR3	SRR10104072	4.2795499383828615
NPR3	SRR10104073	3.1339621173745895
NPR3	SRR10104074	1.095822342836796
NPR3	SRR10104075	1.1510100695372476
NPR3	SRR10104076	1.0276547583233047
NPR3	SRR10104077	1.100777777658168
NPR3	SRR10104078	2.0828544723219533
NPR3	SRR10104079	1.0895071357309336
NPR3	SRR10104080	1.121518162035866
NPR3	SRR10104081	1.0158440725472526
NPR3	SRR10104082	1.0822514404163561
NPR3	SRR10104083	1.0631988390336564
NPR3	SRR10104084	5.339233676789805
NPR3	SRR10104085	6.133303962712341
NPR3	SRR10104086	7.1734915616052355
NPR3	SRR10104087	16.051200127009043
NPR3	SRR10104088	3.027340474803738
NPR3	SRR10104089	1.1347456128596176
NPR3	SRR10104090	2.0526070554697817
NPR3	SRR10104091	7.29460433187849
NPR3	SRR10104092	7.089137198862686
NPR3	SRR10104093	4.137190578481828
NPR3	SRR10104094	2.068044898749607
NPR3	SRR10104095	1.0540616053506102
NPR3	SRR10104096	3.437155725479487
NPR3	SRR10104097	3.189362783217284
NPR3	SRR10104098	4.119047111926773
NPR3	SRR10104099	4.189908425045107
NPR3	SRR10104100	2.0581282055604424
NPR3	SRR10104101	7.039033109803334
NPR3	SRR10104102	5.076584653461614
NPR3	SRR10104103	5.260405864943951
NPR3	SRR10104104	5.077488038542306
NPR3	SRR10104105	1.0808351888270706
NPR3	SRR10104106	1.1304558697538387
NPR3	SRR10104107	7.0670292489740305
NPR3	SRR10104108	3.020571647859023
NPR3	SRR10104109	2.2367929995383564
NPR3	SRR10104110	1.1898566945611233
NPR3	SRR10104111	3.0981306614159765
NPR3	SRR10104112	1.186621143391241
NPR3	SRR10104113	3.1075182257900806
NPR3	SRR10104114	2.3456122370451067
NPR3	SRR10104115	1.14422200397898
NPR3	SRR10104116	1.0467296948207412
NPR3	SRR10104117	6.233091808949484
NPR3	SRR10104118	1.143352850751477
NPR3	SRR10104119	1.1898188257203337
NPR3	SRR10104120	3.081211645128761
NPR3	SRR10104121	2.1635494330120255
NPR3	SRR10104122	1.0894989096112995
NPR3	SRR10104123	1.082048079369872
NPR3	SRR10104124	1.1164136874736872
NPR3	SRR10104125	2.199616470453753
NPR3	SRR10104126	6.236728306136296
NPR3	SRR10104127	1.1858382433832468
NPR3	SRR10104128	1.0287766983431799
NPR3	SRR10104129	3.0788872968112533
NPR3	SRR10104130	4.164587673384308
NPR3	SRR10104131	6.067974278724841
NPR3	SRR10104132	4.028853748547444
NPR3	SRR10104133	1.1637684274221152
NPR3	SRR10104134	3.0903207564915047
NPR3	SRR10104135	1.100806080320317
NPR3	SRR10104136	3.0450487404784172
NPR3	SRR10104137	3.3232211394181173
NPR3	SRR10104138	1.195501466366171
NPR3	SRR10104139	8.090853670920952
NPR3	SRR10104140	2.2846126026965154
NPR3	SRR10104141	3.1785495094916247
NPR3	SRR10104142	5.256598852465496
NPR3	SRR10104143	6.049070401839399
NPR3	SRR10104144	2.118930342882775
NPR3	SRR10104145	1.0623428698869635
NPR3	SRR10104146	14.134702827039257
NPR3	SRR10104147	12.020513623435885
NPR3	SRR10104148	3.1549426413531365
NPR3	SRR10104149	4.186979960020829
NPR3	SRR10104150	5.058135376732439
NPR3	SRR10104151	4.030623922166975
