Gene	sample	counts
FBL	CM317	1023.4523377064791
FBL	CMCD140	2617.076533976422
FBL	CMCD147	1444.8841730739675
FBL	CMCD152	1866
FBL	CMCD154	1790.2032884774724
FBL	CMCD159	515.3323010821586
FBL	CMCD161	2732.3456399275256
FBL	CMCD174	819.535377662715
FBL	CMCD196	4787.1046543635
FBL	CMCD198	4102.462905508806
FBL	CMCD203	678.1490706207568
FBL	CMCD211	856.8640394737597
FBL	CMCD227	743.1007469971378
FBL	CMCD240	1461.6343486072901
FBL	CMCD259	1978
FBL	CMCD270	1902.7884370468987
FBL	CMCD275	2342.5804163839575
FBL	CMCD282	2715.0709282147373
FBL	CMCD286	955.68249733121
FBL	CMCD287	1078
FBL	CMCD294	1358.2472958111093
FBL	CMCD327	1711.6544746899892
FBL	CMCD335	2034.4257627594304
FBL	CMCD337	1121.3922465264463
FBL	CMCD357	1863.1912773679971
FBL	CMCD398	1002.7881798848914
FBL	CMCD403	2251.947055319872
FBL	CMCD422	1504.1323282153176
FBL	CMCD426	505.0481925602358
FBL	CMCD71	2050.8916846642055
FBL	CMCD72	457.61622686036145
FBL	CMCD76	1256.8430237578605
FBL	CMCD88	1462.2631028971339
FBL	CMSA256	1537
FBL	CMSA316	1014.0626568979965
FBL	CMUC110	1771
FBL	CMUC192	1391.060230299788
FBL	CMUC199	1204.2094176405728
FBL	CMUC200	1733.025905310511
FBL	CMUC208	2538.186776578471
FBL	CMUC231	1312
FBL	CMUC234	1823
FBL	CMUC285	1590.156148571351
FBL	CMUC291	1412.2045109660394
FBL	CMUC295	2401.1594085772613
FBL	CMUC299	1159.3685035338583
FBL	CMUC301	1407.759751845235
FBL	CMUC307	1074.9512797941557
FBL	CMUC313	739.8808054626568
FBL	CMUC314	921.5275382927235
FBL	CMUC323	846.2228885377255
FBL	CMUC324	1190.0702529380424
FBL	CMUC331	1175.461325820103
FBL	CMUC333	918.3715825930092
FBL	CMUC334	1116.2401559312223
FBL	CMUC346	2081.0602088951255
FBL	CMUC352	1260.4589752541453
FBL	CMUC360	1284.617102055832
FBL	CMUC363	772.2291579234551
FBL	CMUC365	1071.9690702677483
