Gene	sample	counts
BCL9L	CM317	410.4306297879316
BCL9L	CMCD140	453.1690565967657
BCL9L	CMCD147	371.86810493204916
BCL9L	CMCD152	1486
BCL9L	CMCD154	570.4821534065267
BCL9L	CMCD159	436.30024650443255
BCL9L	CMCD161	471.4399598993895
BCL9L	CMCD174	421.1954729820328
BCL9L	CMCD196	536.7206904365399
BCL9L	CMCD198	495.4615686432585
BCL9L	CMCD203	3584.358919124207
BCL9L	CMCD211	1762.6230334918594
BCL9L	CMCD227	1790.1600134385294
BCL9L	CMCD240	1305.1959667740841
BCL9L	CMCD259	1223
BCL9L	CMCD270	573.9525607785415
BCL9L	CMCD275	483.0374599431406
BCL9L	CMCD282	496.2270625979937
BCL9L	CMCD286	1352.5575011200767
BCL9L	CMCD287	1492
BCL9L	CMCD294	469.0197693347736
BCL9L	CMCD327	600.0338939459328
BCL9L	CMCD335	745.4537856629616
BCL9L	CMCD337	655.3198855374476
BCL9L	CMCD357	394.8822696283762
BCL9L	CMCD398	606.5007747949744
BCL9L	CMCD403	622.4075492789271
BCL9L	CMCD422	759.5818153145974
BCL9L	CMCD426	435.1184428211262
BCL9L	CMCD71	468.94775517837087
BCL9L	CMCD72	421.00692871153257
BCL9L	CMCD76	500.13131487653294
BCL9L	CMCD88	974.1752819574613
BCL9L	CMSA256	1342
BCL9L	CMSA316	947.5336953122433
BCL9L	CMUC110	1657
BCL9L	CMUC192	396.1431537124669
BCL9L	CMUC199	484.5582652398554
BCL9L	CMUC200	751.7463441196549
BCL9L	CMUC208	426.0384597337481
BCL9L	CMUC231	1841
BCL9L	CMUC234	1166
BCL9L	CMUC285	450.86436253199145
BCL9L	CMUC291	506.29997791583594
BCL9L	CMUC295	567.5103729317663
BCL9L	CMUC299	1309.80559309275
BCL9L	CMUC301	1321.7133135661377
BCL9L	CMUC307	646.7757233836105
BCL9L	CMUC313	568.1785088363018
BCL9L	CMUC314	408.6316398372305
BCL9L	CMUC323	472.7387841649687
BCL9L	CMUC324	933.8398200094142
BCL9L	CMUC331	596.3069901799836
BCL9L	CMUC333	555.3182286726103
BCL9L	CMUC334	581.4596448623548
BCL9L	CMUC346	455.832032157213
BCL9L	CMUC352	647.8336632591139
BCL9L	CMUC360	394.4966003195618
BCL9L	CMUC363	419.44452269680363
BCL9L	CMUC365	555.6121378289174
BCL9L	CMUC366	1143.7334242403226
BCL9L	CMUC368	848
