Gene	sample	counts
ATP5A1P2	CM317	10.496947053399785
ATP5A1P2	CMCD140	13.120707652022169
ATP5A1P2	CMCD147	10.387377232738803
ATP5A1P2	CMCD152	4
ATP5A1P2	CMCD154	4.0388117055329325
ATP5A1P2	CMCD159	1.0826308846263835
ATP5A1P2	CMCD161	3.0091912334003585
ATP5A1P2	CMCD174	1.0883603953024104
ATP5A1P2	CMCD196	5.044367391320864
ATP5A1P2	CMCD198	5.13964282824957
ATP5A1P2	CMCD203	1.0031790985514153
ATP5A1P2	CMCD211	0.8015566318744244
ATP5A1P2	CMCD227	0.8192952006583658
ATP5A1P2	CMCD240	0.9256708984213363
ATP5A1P2	CMCD259	1
ATP5A1P2	CMCD270	2.010341719014156
ATP5A1P2	CMCD275	4.033715740652531
ATP5A1P2	CMCD282	5.063541455081569
ATP5A1P2	CMCD286	0.9360259523322331
ATP5A1P2	CMCD287	2
ATP5A1P2	CMCD294	1.061130699852429
ATP5A1P2	CMCD327	1.0050818994069226
ATP5A1P2	CMCD335	1.0046546976589779
ATP5A1P2	CMCD337	1.0066357688747274
ATP5A1P2	CMCD357	2.0407352435574997
ATP5A1P2	CMCD398	1.0058055966749162
ATP5A1P2	CMCD403	4.028527827048072
ATP5A1P2	CMCD422	1.002086827591817
ATP5A1P2	CMCD426	1.109996027604914
ATP5A1P2	CMCD71	1.0063256548892079
ATP5A1P2	CMCD72	1.1440405671509037
ATP5A1P2	CMCD76	1.0022671640812284
ATP5A1P2	CMCD88	1.000179960941952
ATP5A1P2	CMSA256	3
ATP5A1P2	CMSA316	1.0080145694811098
ATP5A1P2	CMUC110	2
ATP5A1P2	CMUC192	1.0131538458119358
ATP5A1P2	CMUC199	1.0266064941522361
ATP5A1P2	CMUC200	2.004656917652413
ATP5A1P2	CMUC208	3.007330304002928
ATP5A1P2	CMUC231	2
ATP5A1P2	CMUC234	1
ATP5A1P2	CMUC285	2.0218132848968224
ATP5A1P2	CMUC291	2.0131211845560077
ATP5A1P2	CMUC295	4.003600514509815
ATP5A1P2	CMUC299	1.0029139303926111
ATP5A1P2	CMUC301	1.0005399799895063
ATP5A1P2	CMUC307	1.0027530595094736
ATP5A1P2	CMUC313	1.0406199795536664
ATP5A1P2	CMUC314	6.319045976864389
ATP5A1P2	CMUC323	1.0232441215691963
ATP5A1P2	CMUC324	1.0009001286274537
ATP5A1P2	CMUC331	2.017959357631078
ATP5A1P2	CMUC333	1.0226855040011238
ATP5A1P2	CMUC334	2.0295275562385857
ATP5A1P2	CMUC346	5.053570201299479
ATP5A1P2	CMUC352	2.0119057865189873
ATP5A1P2	CMUC360	95.11973865573192
ATP5A1P2	CMUC363	14.357514224340466
ATP5A1P2	CMUC365	2.0130874559018745
ATP5A1P2	CMUC366	1.0032749335441427
ATP5A1P2	CMUC368	2
ATP5A1P2	CMUC377	4.0162349211320345
ATP5A1P2	CMUC379	13.863870184323345
ATP5A1P2	CMUC380	2.0353748901675313
ATP5A1P2	CMUC383	3.0413521577728
ATP5A1P2	CMUC394	60.43592030008536
ATP5A1P2	CMUC419	6.1453263119370725
ATP5A1P2	CMUC427	1
ATP5A1P2	CMUC428	1.0062427879425755
ATP5A1P2	CMUC431	1.0018317001382826
ATP5A1P2	CMUC435	1.0048874606535836
ATP5A1P2	CMUC439	1.0063179408035714
ATP5A1P2	CMUC89	2
ATP5A1P2	CS219	1.002447533024164
ATP5A1P2	CS256	1.0022671640812284
ATP5A1P2	CS257	1.089979985878173
ATP5A1P2	CS259	4.006116929902354
ATP5A1P2	CS261	1.0227433496373879
ATP5A1P2	CS266	1.0344406863242126
ATP5A1P2	CS270	3.0377380849589235
ATP5A1P2	CS277	4.717600473101478
ATP5A1P2	CS288	2.0178359546655997
ATP5A1P2	CS290	4.031741435309172
ATP5A1P2	CS292	2.0272032877686716
ATP5A1P2	CS293	6.095930327060799
ATP5A1P2	CS301	1.0255014806521223
ATP5A1P2	CS306	3.1109633876185923
ATP5A1P2	CS308	2.0508028396945166
ATP5A1P2	CS315	26.691173744118892
ATP5A1P2	CS317	81.25177114101172
ATP5A1P2	CS322	3.0395033704963965
ATP5A1P2	CS327	2.0093708351358215
ATP5A1P2	CS328	38.96924285242102
ATP5A1P2	CS330	60.10364940719622
ATP5A1P2	CS331	8.14675329722729
ATP5A1P2	CS335	3.027195143604223
ATP5A1P2	CS338	4.117801450595797
ATP5A1P2	CS339	1.1642104248974183
ATP5A1P2	CS343	2.0158626490990965
ATP5A1P2	CS344	1.0136851471582224
ATP5A1P2	CS350	103.20278102864056
ATP5A1P2	CS351	7.057518459443888
ATP5A1P2	CS361	1.0231543575157043
ATP5A1P2	CS388	7.231970941153948
ATP5A1P2	CS396	1.010589221555441
ATP5A1P2	CS405	1.023931692107002
ATP5A1P2	CS415	1.0725849893611923
ATP5A1P2	CS424	14.493524609861018
ATP5A1P2	IM293	3.0158300108904963
ATP5A1P2	IM296	2.128926578664382
ATP5A1P2	IM297	1.0944885764691814
ATP5A1P2	IM300	2
ATP5A1P2	IM305	4.039533641880147
ATP5A1P2	IM309	104.3665150986141
ATP5A1P2	IM310	1.0133773385295795
ATP5A1P2	IM311	9.110958027396936
ATP5A1P2	IM316	23.115789551759278
ATP5A1P2	IM320	8.363370837808786
ATP5A1P2	IM330	9.091068012977939
ATP5A1P2	IM332	328.2798414830702
ATP5A1P2	IM340	55.8401590434553
ATP5A1P2	IM348	1.034853198121328
ATP5A1P2	IM354	1.007131956762018
ATP5A1P2	IM356	273.15891454964975
ATP5A1P2	IM364	21.353077358654875
ATP5A1P2	IM372	41.11805241728366
ATP5A1P2	IM374	17.806818913917443
ATP5A1P2	IM376	38.535022314247826
ATP5A1P2	IM381	1.0123114121679178
ATP5A1P2	IM382	1.0307681061453446
ATP5A1P2	IM385	3
ATP5A1P2	IM390	1.0273630104120455
ATP5A1P2	IM397	7.077882031137881
ATP5A1P2	IM404	1.0028664619341938
ATP5A1P2	IM409	1.0056553730873352
ATP5A1P2	IM412	1
ATP5A1P2	IM421	5.0777886237304335
ATP5A1P2	IM425	423.9573621035578
ATP5A1P2	IM432	3.1179813299625203
ATP5A1P2	IM438	9
ATP5A1P2	IM442	1.0408884293487235
ATP5A1P2	IM445	1.0112874661338156
ATP5A1P2	IM448	47.00324680512342
ATP5A1P2	IM449	1.0083227925805054
ATP5A1P2	IM451	1.005112632378651
ATP5A1P2	IMSA256	4.016221968982975
ATP5A1P2	IMSA276	1
ATP5A1P2	IMSA286	1
ATP5A1P2	IMSA343	2.0247994533906466
ATP5A1P2	IS_238	1
ATP5A1P2	IS238	1.5347744899106275
ATP5A1P2	IS243	3
ATP5A1P2	IS253	2
ATP5A1P2	IS283	2
ATP5A1P2	IS322	7.072192307579229
ATP5A1P2	IS399	18.124921327365136
ATP5A1P2	IS418	1.0908267191361551
ATP5A1P2	IS430	2.163743857369773
ATP5A1P2	IS437	1.0791582738983603
ATP5A1P2	IS444	1.0366814403266558
ATP5A1P2	R276CMSA	5.308595486964865
ATP5A1P2	R286CMSA	1
ATP5A1P2	R292CMSA	2.008294611277839
ATP5A1P2	R292IMSA	1.073657155188672
ATP5A1P2	R308CMSA	1.06717128675431
ATP5A1P2	R316IMSA	1.0192539459593348
ATP5A1P2	R347CMSA	20.206456154744032
ATP5A1P2	R347IMSA	4.248792587211509
ATP5A1P2	R371CMSA	2.007961016693476
ATP5A1P2	SRR10104064	1.1094515272513297
ATP5A1P2	SRR10104065	2.011714505576841
ATP5A1P2	SRR10104066	2.0374790110252907
ATP5A1P2	SRR10104067	3.0691714394204315
ATP5A1P2	SRR10104068	2.009311718831243
ATP5A1P2	SRR10104069	1.0114572698828992
ATP5A1P2	SRR10104070	4.117561999416774
ATP5A1P2	SRR10104071	1.1606052908522344
ATP5A1P2	SRR10104072	1.0698874845957154
ATP5A1P2	SRR10104073	1.044654039124863
ATP5A1P2	SRR10104074	1.095822342836796
ATP5A1P2	SRR10104075	1.1510100695372476
ATP5A1P2	SRR10104076	1.0276547583233047
ATP5A1P2	SRR10104077	1.100777777658168
ATP5A1P2	SRR10104078	3.1242817084829304
ATP5A1P2	SRR10104079	3.268521407192801
ATP5A1P2	SRR10104080	1.121518162035866
ATP5A1P2	SRR10104081	4.0633762901890105
ATP5A1P2	SRR10104082	1.0822514404163561
