Gene	sample	counts
HBB	CM317	62723.457422885076
HBB	CMCD140	63070.23239806657
HBB	CMCD147	62115.47711405477
HBB	CMCD152	65877
HBB	CMCD154	60562.991227392704
HBB	CMCD159	64673.12115492627
HBB	CMCD161	63287.303893387405
HBB	CMCD174	65153.60670438349
HBB	CMCD196	62039.66567237704
HBB	CMCD198	61546.19493972295
HBB	CMCD203	65600.8907915727
HBB	CMCD211	48265.73258831847
HBB	CMCD227	50283.423645206545
HBB	CMCD240	56313.18910546199
HBB	CMCD259	60400
HBB	CMCD270	61479.26528003141
HBB	CMCD275	62716.21233566556
HBB	CMCD282	77849.92445529709
HBB	CMCD286	56359.058615876085
HBB	CMCD287	59835
HBB	CMCD294	64615.431706113966
HBB	CMCD327	61212.50291957981
HBB	CMCD335	62018.33914118637
HBB	CMCD337	60411.23239747902
HBB	CMCD357	61066.96142821462
HBB	CMCD398	60413.71316427884
HBB	CMCD403	60461.15276029423
HBB	CMCD422	61888.88247207063
HBB	CMCD426	66254.55289170971
HBB	CMCD71	63503.17412612857
HBB	CMCD72	68263.75660132727
HBB	CMCD76	68590.15337389887
HBB	CMCD88	61453.057160195414
HBB	CMSA256	61812
HBB	CMSA316	65321.36013151488
HBB	CMUC110	60818
HBB	CMUC192	62065.804594439185
HBB	CMUC199	63962.71761815507
HBB	CMUC200	61093.92422237494
HBB	CMUC208	60742.05748025113
HBB	CMUC231	92311
HBB	CMUC234	63887
HBB	CMUC285	62791.45518904062
HBB	CMUC291	176815.45332133098
HBB	CMUC295	61614.41101817742
HBB	CMUC299	69725.58518268549
HBB	CMUC301	87943.46208115763
HBB	CMUC307	64883.13671556049
HBB	CMUC313	62200.97803786129
HBB	CMUC314	62937.69792956932
HBB	CMUC323	61221.71903760659
HBB	CMUC324	60434.34976652565
HBB	CMUC331	60798.08850638793
HBB	CMUC333	61118.75377561917
HBB	CMUC334	67267.6760877498
HBB	CMUC346	61499.92792173414
HBB	CMUC352	60827.95954961506
HBB	CMUC360	60459.10714999011
HBB	CMUC363	71181.47891408911
HBB	CMUC365	60222.51778703253
HBB	CMUC366	60740.27102662948
HBB	CMUC368	60974
HBB	CMUC377	60413.20974239834
HBB	CMUC379	63783.40091186115
HBB	CMUC380	62643.7506821312
HBB	CMUC383	60813.86396277232
HBB	CMUC394	60579.95924346723
HBB	CMUC419	65107.683832869305
HBB	CMUC427	60263
HBB	CMUC428	60178.34993290573
HBB	CMUC431	59989.68220428037
HBB	CMUC435	60248.027703485604
HBB	CMUC439	60333.792140878126
HBB	CMUC89	70857
HBB	CS219	67983.98679463276
HBB	CS256	62137.55737154392
HBB	CS257	65041.28571732233
HBB	CS259	60823.87181747496
HBB	CS261	61531.308144234165
HBB	CS266	62318.844706915865
HBB	CS270	60596.79931876061
HBB	CS277	56354.56821148102
HBB	CS288	61724.59293524337
HBB	CS290	61326.818972487825
HBB	CS292	61948.29166927895
HBB	CS293	60929.839607360525
HBB	CS301	67683.09772304007
HBB	CS306	62798.94393026477
HBB	CS308	61857.34065228585
HBB	CS315	61434.86929011735
HBB	CS317	63792.2622659609
HBB	CS322	60583.38118073418
HBB	CS327	60278.11099782195
HBB	CS328	63012.21246958499
