Gene	sample	counts
PTPRA	CM317	703.2954525777856
PTPRA	CMCD140	1066.8144606298026
PTPRA	CMCD147	717.7677667822512
PTPRA	CMCD152	1572
PTPRA	CMCD154	1132.8866834019875
PTPRA	CMCD159	696.1316588147646
PTPRA	CMCD161	1162.5508798370051
PTPRA	CMCD174	750.9686727586632
PTPRA	CMCD196	1185.426336960403
PTPRA	CMCD198	790.4770669847838
PTPRA	CMCD203	1501.7591105314689
PTPRA	CMCD211	1414.7474552583592
PTPRA	CMCD227	1305.956549849435
PTPRA	CMCD240	1582.897236300485
PTPRA	CMCD259	1719
PTPRA	CMCD270	1029.294960135248
PTPRA	CMCD275	1030.6143717367218
PTPRA	CMCD282	984.352458867857
PTPRA	CMCD286	1279.5474768381625
PTPRA	CMCD287	1532
PTPRA	CMCD294	741.7303591968479
PTPRA	CMCD327	997.0412442116673
PTPRA	CMCD335	1003.650042961319
PTPRA	CMCD337	1053.9476500118396
PTPRA	CMCD357	790.7849068785312
PTPRA	CMCD398	919.3063153608733
PTPRA	CMCD403	954.7610950103931
PTPRA	CMCD422	1097.2850762130397
PTPRA	CMCD426	700.4074934187007
PTPRA	CMCD71	951.9840695251906
PTPRA	CMCD72	712.737273335013
PTPRA	CMCD76	1202.720596897474
PTPRA	CMCD88	1350.2429472716353
PTPRA	CMSA256	1698
PTPRA	CMSA316	1032.2069191486564
PTPRA	CMUC110	1897
PTPRA	CMUC192	862.1939227859574
PTPRA	CMUC199	884.9347979592275
PTPRA	CMUC200	1224.8453766856244
PTPRA	CMUC208	1265.083614550565
PTPRA	CMUC231	2503
PTPRA	CMUC234	1546
PTPRA	CMUC285	922.9577645553995
PTPRA	CMUC291	1104.1969697289703
PTPRA	CMUC295	1428.2844835513763
PTPRA	CMUC299	1316.8259906054984
PTPRA	CMUC301	1410.7613717852037
PTPRA	CMUC307	1170.2128204475557
PTPRA	CMUC313	756.5307251355154
PTPRA	CMUC314	708.7863237382891
PTPRA	CMUC323	730.5963028004062
PTPRA	CMUC324	1172.0540506227483
PTPRA	CMUC331	814.24660080414
PTPRA	CMUC333	764.9687569928407
