Gene	sample	counts
KCNJ12	CM317	12.596336464079743
KCNJ12	CMCD140	30.27855612005116
KCNJ12	CMCD147	1.0387377232738804
KCNJ12	CMCD152	46
KCNJ12	CMCD154	203.95999112941308
KCNJ12	CMCD159	1.0826308846263835
KCNJ12	CMCD161	54.16544220120645
KCNJ12	CMCD174	43.53441581209641
KCNJ12	CMCD196	146.28665434830506
KCNJ12	CMCD198	1.027928565649914
KCNJ12	CMCD203	411.3034304060803
KCNJ12	CMCD211	24.04669895623273
KCNJ12	CMCD227	28.675332023042806
KCNJ12	CMCD240	67.57397558475755
KCNJ12	CMCD259	23
KCNJ12	CMCD270	56.28956813239637
KCNJ12	CMCD275	62.52259398011423
KCNJ12	CMCD282	36.4574984765873
KCNJ12	CMCD286	59.905660949262916
KCNJ12	CMCD287	77
KCNJ12	CMCD294	1.061130699852429
KCNJ12	CMCD327	16.08131039051076
KCNJ12	CMCD335	23.107058046156492
KCNJ12	CMCD337	38.252159217239644
KCNJ12	CMCD357	10.203676217787498
KCNJ12	CMCD398	43.249640657021395
KCNJ12	CMCD403	10.071319567620181
KCNJ12	CMCD422	47.09808089681541
KCNJ12	CMCD426	5.549980138024569
KCNJ12	CMCD71	39.24670054067911
KCNJ12	CMCD72	1.1440405671509037
KCNJ12	CMCD76	11.024938804893512
KCNJ12	CMCD88	27.004858945432705
KCNJ12	CMSA256	60
KCNJ12	CMSA316	102.8174860870732
KCNJ12	CMUC110	100
KCNJ12	CMUC192	25.328846145298396
KCNJ12	CMUC199	12.319277929826832
KCNJ12	CMUC200	39.090809894222055
KCNJ12	CMUC208	36.087963648035135
KCNJ12	CMUC231	280
KCNJ12	CMUC234	20
KCNJ12	CMUC285	9.098159782035703
KCNJ12	CMUC291	85.55765034363033
KCNJ12	CMUC295	77.06930990431393
KCNJ12	CMUC299	30.08741791177833
KCNJ12	CMUC301	54.029158919433335
KCNJ12	CMUC307	42.11562849939789
KCNJ12	CMUC313	10.406199795536663
KCNJ12	CMUC314	9.478568965296585
KCNJ12	CMUC323	3.069732364707589
KCNJ12	CMUC324	55.049507074509954
KCNJ12	CMUC331	12.10775614578647
KCNJ12	CMUC333	25.567137600028097
KCNJ12	CMUC334	18.265748006147273
KCNJ12	CMUC346	84.89997938183124
KCNJ12	CMUC352	23.13691654496835
KCNJ12	CMUC360	9.011343662121972
KCNJ12	CMUC363	7.178757112170233
KCNJ12	CMUC365	11.07198100746031
KCNJ12	CMUC366	103.33731815504669
KCNJ12	CMUC368	10
KCNJ12	CMUC377	44.17858413245238
KCNJ12	CMUC379	1.0664515526402574
KCNJ12	CMUC380	25.442186127094143
KCNJ12	CMUC383	1.0137840525909332
KCNJ12	CMUC394	10.072653383347559
KCNJ12	CMUC419	3.0726631559685362
KCNJ12	CMUC427	46
KCNJ12	CMUC428	14.087399031196057
KCNJ12	CMUC431	41.07509970566959
KCNJ12	CMUC435	7.034212224575086
KCNJ12	CMUC439	81.51175320508928
KCNJ12	CMUC89	360
KCNJ12	CS219	39.0954537879424
KCNJ12	CS256	10.022671640812284
KCNJ12	CS257	1.089979985878173
KCNJ12	CS259	12.01835078970706
KCNJ12	CS261	51.13716748186939
KCNJ12	CS266	26.89545784442953
KCNJ12	CS270	45.56607127438386
KCNJ12	CS277	128.3187328683602
KCNJ12	CS288	30.267539319984
KCNJ12	CS290	18.142836458891278
KCNJ12	CS292	32.435252604298746
KCNJ12	CS293	62.991280046294925
KCNJ12	CS301	28.714041458259427
KCNJ12	CS306	31.109633876185924
KCNJ12	CS308	9.228612778625324
KCNJ12	CS315	8.212668844344275
KCNJ12	CS317	24.5893517926746
KCNJ12	CS322	6.079006740992793
KCNJ12	CS327	18.084337516222394
KCNJ12	CS328	6.319336678770976
KCNJ12	CS330	50.44413432389683
KCNJ12	CS331	16.29350659445458
KCNJ12	CS335	21.19036600522956
KCNJ12	CS338	1.0294503626489493
KCNJ12	CS339	1.1642104248974183
KCNJ12	CS343	4.031725298198193
KCNJ12	CS344	27.369498973272005
KCNJ12	CS350	13.283526271013141
KCNJ12	CS351	12.098603073332379
KCNJ12	CS361	23.532550222861197
KCNJ12	CS388	1.0331387058791355
KCNJ12	CS396	7.074124550888088
KCNJ12	CS405	8.191453536856017
KCNJ12	CS415	1.0725849893611923
KCNJ12	CS424	1.0352517578472156
KCNJ12	IM293	11.058043373265152
KCNJ12	IM296	41.514068283955446
KCNJ12	IM297	3.283465729407544
KCNJ12	IM300	52
KCNJ12	IM305	15.14825115705055
KCNJ12	IM309	1.0649644397817766
KCNJ12	IM310	27.361188140298644
KCNJ12	IM311	46.567118806695454
KCNJ12	IM316	36.181235820144956
KCNJ12	IM320	1.0454213547260982
KCNJ12	IM330	13.13154268541258
KCNJ12	IM332	10.290904121726339
KCNJ12	IM340	1.0535879064802887
KCNJ12	IM348	45.53354071733843
KCNJ12	IM354	63.44931327600713
KCNJ12	IM356	21.167295961411973
KCNJ12	IM364	31.521209434204813
KCNJ12	IM372	14.685018720458448
KCNJ12	IM374	35.613637827834886
KCNJ12	IM376	46.64765859093158
KCNJ12	IM381	36.44321083804504
KCNJ12	IM382	10.307681061453447
KCNJ12	IM385	224
KCNJ12	IM390	21.574623218652953
KCNJ12	IM397	36.400536160137676
KCNJ12	IM404	158.4529009856026
KCNJ12	IM409	58.328011639065444
KCNJ12	IM412	7
KCNJ12	IM421	40.62230898984347
KCNJ12	IM425	1.0520033799095727
KCNJ12	IM432	2.0786542199750135
KCNJ12	IM438	27
KCNJ12	IM442	11.449772722835958
KCNJ12	IM445	17.191886924274865
KCNJ12	IM448	22.479813689406853
