Gene	sample	counts
PRADC1P1	CM317	1.0496947053399786
PRADC1P1	CMCD140	11.10213724401876
PRADC1P1	CMCD147	1.0387377232738804
PRADC1P1	CMCD152	3
PRADC1P1	CMCD154	1.0097029263832331
PRADC1P1	CMCD159	1.0826308846263835
PRADC1P1	CMCD161	3.0091912334003585
PRADC1P1	CMCD174	1.0883603953024104
PRADC1P1	CMCD196	1.0088734782641728
PRADC1P1	CMCD198	10.27928565649914
PRADC1P1	CMCD203	1.0031790985514153
PRADC1P1	CMCD211	9.618679582493092
PRADC1P1	CMCD227	12.289428009875488
PRADC1P1	CMCD240	10.182379882634699
PRADC1P1	CMCD259	10
PRADC1P1	CMCD270	1.005170859507078
PRADC1P1	CMCD275	1.0084289351631328
PRADC1P1	CMCD282	1.0127082910163139
PRADC1P1	CMCD286	14.976415237315729
PRADC1P1	CMCD287	11
PRADC1P1	CMCD294	1.061130699852429
PRADC1P1	CMCD327	1.0050818994069226
PRADC1P1	CMCD335	5.0232734882948895
PRADC1P1	CMCD337	1.0066357688747274
PRADC1P1	CMCD357	1.0203676217787498
PRADC1P1	CMCD398	5.02902798337458
PRADC1P1	CMCD403	1.007131956762018
PRADC1P1	CMCD422	4.008347310367268
PRADC1P1	CMCD426	1.109996027604914
PRADC1P1	CMCD71	1.0063256548892079
PRADC1P1	CMCD72	1.1440405671509037
PRADC1P1	CMCD76	1.0022671640812284
PRADC1P1	CMCD88	4.000719843767808
PRADC1P1	CMSA256	6
PRADC1P1	CMSA316	1.0080145694811098
PRADC1P1	CMUC110	5
PRADC1P1	CMUC192	5.065769229059679
PRADC1P1	CMUC199	1.0266064941522361
PRADC1P1	CMUC200	3.0069853764786196
PRADC1P1	CMUC208	5.012217173338213
PRADC1P1	CMUC231	1
PRADC1P1	CMUC234	11
PRADC1P1	CMUC285	1.0109066424484112
PRADC1P1	CMUC291	1.0065605922780039
PRADC1P1	CMUC295	1.0009001286274537
PRADC1P1	CMUC299	1.0029139303926111
PRADC1P1	CMUC301	1.0005399799895063
PRADC1P1	CMUC307	3.0082591785284207
PRADC1P1	CMUC313	1.0406199795536664
PRADC1P1	CMUC314	1.0531743294773983
PRADC1P1	CMUC323	2.0464882431383926
