Gene	sample	counts
TESK2	CM317	109.16824935535777
TESK2	CMCD140	124.14208009220977
TESK2	CMCD147	114.26114956012682
TESK2	CMCD152	217
TESK2	CMCD154	111.06732190215564
TESK2	CMCD159	105.0151958087592
TESK2	CMCD161	141.43198796981684
TESK2	CMCD174	105.5709583443338
TESK2	CMCD196	138.21566652219167
TESK2	CMCD198	104.84871369629121
TESK2	CMCD203	169.5372676551892
TESK2	CMCD211	206.00005439172708
TESK2	CMCD227	194.1729625560327
TESK2	CMCD240	190.6882050747953
TESK2	CMCD259	241
TESK2	CMCD270	139.71874947148385
TESK2	CMCD275	141.1800509228386
TESK2	CMCD282	104.30895397468032
TESK2	CMCD286	189.07724237111108
TESK2	CMCD287	317
TESK2	CMCD294	107.17420068509534
TESK2	CMCD327	149.75720301163147
TESK2	CMCD335	186.8657737645699
TESK2	CMCD337	147.97545802458495
TESK2	CMCD357	113.26080601744123
TESK2	CMCD398	138.80117234113843
TESK2	CMCD403	149.05552960077867
TESK2	CMCD422	165.34432655264985
TESK2	CMCD426	114.32959084330614
TESK2	CMCD71	117.74010162203732
TESK2	CMCD72	117.83617841654308
TESK2	CMCD76	214.48517311338287
TESK2	CMCD88	213.0383316806358
TESK2	CMSA256	392
TESK2	CMSA316	168.33843310334532
TESK2	CMUC110	230
TESK2	CMUC192	120.56530765162036
TESK2	CMUC199	107.79368188598478
TESK2	CMUC200	147.34228344745236
TESK2	CMUC208	135.32986368013175
TESK2	CMUC231	218
TESK2	CMUC234	220
TESK2	CMUC285	127.37423694849983
TESK2	CMUC291	140.91848291892055
TESK2	CMUC295	176.15842263843186
TESK2	CMUC299	152.4429174196769
TESK2	CMUC301	170.09179659821606
TESK2	CMUC307	172.47352623562946
TESK2	CMUC313	115.50881773045695
TESK2	CMUC314	134.80631417310698
TESK2	CMUC323	119.71956222359597
TESK2	CMUC324	170.15302186666713
TESK2	CMUC331	120.06858177904914
TESK2	CMUC333	131.92643001614496
TESK2	CMUC334	140.03740138046243
TESK2	CMUC346	126.33925503248697
TESK2	CMUC352	145.86316952262658
TESK2	CMUC360	117.14746760758563
TESK2	CMUC363	108.70689341286354
TESK2	CMUC365	129.8441409056709
TESK2	CMUC366	184.60258777212223
TESK2	CMUC368	235
TESK2	CMUC377	176.71433652980951
TESK2	CMUC379	103.44580060610495
TESK2	CMUC380	118.05174362971682
TESK2	CMUC383	107.46110957463893
TESK2	CMUC394	104.75559518681462
TESK2	CMUC419	115.73697887481487
TESK2	CMUC427	215
TESK2	CMUC428	143.8927186757883
TESK2	CMUC431	189.34619132613543
TESK2	CMUC435	165.8064310078413
TESK2	CMUC439	134.84660406767856
TESK2	CMUC89	206
TESK2	CS219	143.34999722245544
TESK2	CS256	335.7594999672115
TESK2	CS257	105.72805863018276
TESK2	CS259	140.21409254658238
TESK2	CS261	99.20610491482661
TESK2	CS266	111.71959412301496
TESK2	CS270	116.44662659009208
TESK2	CS277	100.01313002975134
TESK2	CS288	124.0969112119344
TESK2	CS290	115.91256626513871
TESK2	CS292	117.57779069058296
TESK2	CS293	107.69476911140745
TESK2	CS301	111.77966139108135
TESK2	CS306	102.66179179141355
TESK2	CS308	129.20057890075452
TESK2	CS315	125.24319987625019
TESK2	CS317	152.8816220153247
TESK2	CS322	127.65914156084865
TESK2	CS327	155.72623972302617
TESK2	CS328	121.12061967644371
TESK2	CS330	154.5522413327903
TESK2	CS331	126.274676107023
TESK2	CS335	59.53483782421638
TESK2	CS338	106.03338735284179
TESK2	CS339	121.07788418933151
TESK2	CS343	132.0390035159908
TESK2	CS344	149.0117166322587
TESK2	CS350	114.44268787334398
TESK2	CS351	103.84634304610292
TESK2	CS361	140.17214697965147
TESK2	CS388	113.64525764670489
TESK2	CS396	164.72604311353692
TESK2	CS405	118.77607628441223
TESK2	CS415	115.83917885100877
TESK2	CS424	104.56042754256877
TESK2	IM293	136.71762716036915
TESK2	IM296	100.05954919722595
TESK2	IM297	102.88192618810305
TESK2	IM300	363
TESK2	IM305	134.31449359251488
TESK2	IM309	106.49644397817767
TESK2	IM310	114.51163925384247
TESK2	IM311	118.44245435616017
TESK2	IM316	149.75011492226662
TESK2	IM320	110.81466360096641
TESK2	IM330	133.33566419034312
TESK2	IM332	126.57812069723397
TESK2	IM340	99.03726320914714
TESK2	IM348	139.70518174637928
TESK2	IM354	153.08405742782674
TESK2	IM356	134.0595410889425
TESK2	IM364	115.91670566126932
TESK2	IM372	99.85812729911744
TESK2	IM374	116.26805290851978
TESK2	IM376	104.45019206230332
TESK2	IM381	145.77284335218016
TESK2	IM382	112.35372356984257
TESK2	IM385	143
TESK2	IM390	114.03729415573703
TESK2	IM397	162.79128671617127
TESK2	IM404	157.45003452366842
TESK2	IM409	146.82568447075096
TESK2	IM412	157
TESK2	IM421	139.13140829021387
TESK2	IM425	184.10059148417523
TESK2	IM432	112.24732787865072
TESK2	IM438	214
TESK2	IM442	109.29328508161596
TESK2	IM445	135.5125204619313
TESK2	IM448	111.3772587338794
TESK2	IM449	136.12357699836824
TESK2	IM451	151.7720074891763
TESK2	IMSA256	209.84759787936042
TESK2	IMSA276	226
TESK2	IMSA286	212
TESK2	IMSA343	125.5375661102201
TESK2	IS_238	494
TESK2	IS238	483.45396432184765
TESK2	IS243	626
TESK2	IS253	229
TESK2	IS283	256
TESK2	IS322	100.02100549290624
TESK2	IS399	133.9230298077535
TESK2	IS418	127.62672613893014
TESK2	IS430	139.56147880035036
TESK2	IS437	119.78656840271799
TESK2	IS444	156.53889748932502
TESK2	R276CMSA	104.04847154451136
TESK2	R286CMSA	183
TESK2	R292CMSA	130.5391497330595
TESK2	R292IMSA	100.92377258773516
TESK2	R308CMSA	135.53075341779737
TESK2	R316IMSA	130.46450508279486
TESK2	R347CMSA	112.7307553896246
TESK2	R347IMSA	115.7795980015136
TESK2	R371CMSA	132.5254271017694
TESK2	SRR10104064	129.80582868840557
TESK2	SRR10104065	189.101163524223
TESK2	SRR10104066	276.0784059939269
TESK2	SRR10104067	200.51920070880152
TESK2	SRR10104068	168.7821843818244
TESK2	SRR10104069	290.28823645639204
TESK2	SRR10104070	160.58491797725418
TESK2	SRR10104071	98.65144972243992
TESK2	SRR10104072	133.73593557446443
TESK2	SRR10104073	105.51005795161117
TESK2	SRR10104074	110.67805662651638
TESK2	SRR10104075	125.46009757955999
TESK2	SRR10104076	152.0929042318491
TESK2	SRR10104077	133.19411109663832
TESK2	SRR10104078	191.62261145361973
TESK2	SRR10104079	114.39824925174804
TESK2	SRR10104080	170.47076062945166
TESK2	SRR10104081	190.9786856388835
TESK2	SRR10104082	100.64938395872112
TESK2	SRR10104083	128.64705952307241
TESK2	SRR10104084	90.76697250542668
TESK2	SRR10104085	188.0879881898451
TESK2	SRR10104086	168.06465944332265
TESK2	SRR10104087	168.53760133359498
TESK2	SRR10104088	425.8458934557258
TESK2	SRR10104089	149.78642089746953
TESK2	SRR10104090	124.18272685592179
TESK2	SRR10104091	126.09244630818532
TESK2	SRR10104092	145.833679519461
TESK2	SRR10104093	116.87563384211164
TESK2	SRR10104094	116.84453677935281
TESK2	SRR10104095	106.46022214041163
TESK2	SRR10104096	124.88332469242135
TESK2	SRR10104097	148.83692988347326
TESK2	SRR10104098	258.47020627340504
TESK2	SRR10104099	101.60527930734384
TESK2	SRR10104100	287.1088846756817
TESK2	SRR10104101	384.1300925635534
TESK2	SRR10104102	235.5535279206189
TESK2	SRR10104103	206.20790990580286
TESK2	SRR10104104	207.16151197252609
TESK2	SRR10104105	164.28694870171472
TESK2	SRR10104106	105.132395887107
TESK2	SRR10104107	181.72360925933222
TESK2	SRR10104108	297.0228787061373
TESK2	SRR10104109	95.06370248038014
TESK2	SRR10104110	105.89724581593997
TESK2	SRR10104111	91.9112096220073
TESK2	SRR10104112	100.86279718825548
TESK2	SRR10104113	121.19321080581314
TESK2	SRR10104114	99.68852007441703
TESK2	SRR10104115	120.14331041779292
TESK2	SRR10104116	101.53278039761189
TESK2	SRR10104117	92.45752849941735
TESK2	SRR10104118	101.75840371688146
TESK2	SRR10104119	105.8938754891097
TESK2	SRR10104120	193.08926309473566
TESK2	SRR10104121	91.95085090301107
TESK2	SRR10104122	96.96540295540565
TESK2	SRR10104123	96.30227906391859
TESK2	SRR10104124	94.8951634352634
TESK2	SRR10104125	180.36855057720777
TESK2	SRR10104126	157.99711708878615
TESK2	SRR10104127	129.2563685287739
TESK2	SRR10104128	176.94959211502695
TESK2	SRR10104129	238.10061762007027
TESK2	SRR10104130	187.4064453022939
TESK2	SRR10104131	214.4017578482777
TESK2	SRR10104132	408.92865547756566
TESK2	SRR10104133	136.16090600838749
TESK2	SRR10104134	201.90095609077832
TESK2	SRR10104135	97.97174114850822
TESK2	SRR10104136	223.3035743017506
TESK2	SRR10104137	168.37653773051792
TESK2	SRR10104138	106.3996305065892
TESK2	SRR10104139	353.9748481027916
TESK2	SRR10104140	159.92288218875606
TESK2	SRR10104141	156.80844246825347
TESK2	SRR10104142	151.39004695100627
TESK2	SRR10104143	313.5434824953421
TESK2	SRR10104144	102.76812162981457
TESK2	SRR10104145	115.79537281767901
TESK2	SRR10104146	377.5984898080487
TESK2	SRR10104147	676.1538913182685
TESK2	SRR10104148	118.83617282430149
TESK2	SRR10104149	122.46916383060923
TESK2	SRR10104150	126.45338441831097
TESK2	SRR10104151	372.83271280044517
TESK2	SRR10104152	591.3055449284144
TESK2	SRR10104153	142.14893768771998
TESK2	SRR10104154	181.37249654015434
TESK2	SRR10104155	105.52383541997841
TESK2	SRR10104156	328.3272048025438
TESK2	SRR10104157	176.21780543286295
TESK2	SRR10104158	146.9542383718957
TESK2	SRR10104159	250.11231534170776
TESK2	SRR10104160	148.45317291730228
TESK2	SRR10104161	485.83723219585295
TESK2	SRR10104162	94.89143347765071
TESK2	SRR10104163	177.17699559720526
TESK2	SRR10104164	142.748847628768
TESK2	SRR10104165	88.25319587078302
