Gene	sample	counts
TNFRSF18	CM317	1.0496947053399786
TNFRSF18	CMCD140	824.5860116693933
TNFRSF18	CMCD147	1.0387377232738804
TNFRSF18	CMCD152	135
TNFRSF18	CMCD154	1.0097029263832331
TNFRSF18	CMCD159	1091.2919317033945
TNFRSF18	CMCD161	379.15809540844515
TNFRSF18	CMCD174	308.00599187058214
TNFRSF18	CMCD196	656.7766343499765
TNFRSF18	CMCD198	731.8851387427387
TNFRSF18	CMCD203	1.0031790985514153
TNFRSF18	CMCD211	173.9377891167501
TNFRSF18	CMCD227	172.05199213825682
TNFRSF18	CMCD240	51.83757031159483
TNFRSF18	CMCD259	71
TNFRSF18	CMCD270	130.67221173592014
TNFRSF18	CMCD275	631.2765134121212
TNFRSF18	CMCD282	619.777474101984
TNFRSF18	CMCD286	56.16155713993398
TNFRSF18	CMCD287	61
TNFRSF18	CMCD294	774.6254108922732
TNFRSF18	CMCD327	338.71260010013293
TNFRSF18	CMCD335	286.32658883280874
TNFRSF18	CMCD337	56.37160305698474
TNFRSF18	CMCD357	109.17933553032623
TNFRSF18	CMCD398	4.023222386699665
TNFRSF18	CMCD403	356.5247126937544
TNFRSF18	CMCD422	152.3171977939562
TNFRSF18	CMCD426	1.109996027604914
TNFRSF18	CMCD71	491.0869195859334
TNFRSF18	CMCD72	1.1440405671509037
TNFRSF18	CMCD76	75.17003730609213
TNFRSF18	CMCD88	329.05920714990225
TNFRSF18	CMSA256	119
TNFRSF18	CMSA316	64.51293244679103
TNFRSF18	CMUC110	121
TNFRSF18	CMUC192	512.6558459808396
TNFRSF18	CMUC199	461.9729223685062
TNFRSF18	CMUC200	247.575129330073
TNFRSF18	CMUC208	912.2235255475547
TNFRSF18	CMUC231	1
TNFRSF18	CMUC234	125
TNFRSF18	CMUC285	337.6428185777694
TNFRSF18	CMUC291	682.4480815644866
TNFRSF18	CMUC295	71.06390913254921
TNFRSF18	CMUC299	93.27099552651283
TNFRSF18	CMUC301	95.05129809900309
TNFRSF18	CMUC307	97.26704677241895
TNFRSF18	CMUC313	1.0406199795536664
TNFRSF18	CMUC314	1.0531743294773983
TNFRSF18	CMUC323	125.85902695301115
TNFRSF18	CMUC324	119.10711530666698
TNFRSF18	CMUC331	90.80817109339851
TNFRSF18	CMUC333	1.0226855040011238
TNFRSF18	CMUC334	4.059055112477171
TNFRSF18	CMUC346	174.85352896496198
TNFRSF18	CMUC352	48.28573887645569
TNFRSF18	CMUC360	30.037812207073237
TNFRSF18	CMUC363	52.3023732458117
TNFRSF18	CMUC365	84.54967314787874
TNFRSF18	CMUC366	36.117897607589136
TNFRSF18	CMUC368	286
TNFRSF18	CMUC377	166.67374922697942
TNFRSF18	CMUC379	1.0664515526402574
TNFRSF18	CMUC380	261.54567338652777
TNFRSF18	CMUC383	1067.5146073782528
TNFRSF18	CMUC394	578.1703042041499
TNFRSF18	CMUC419	178.2144630461751
TNFRSF18	CMUC427	444
TNFRSF18	CMUC428	95.59306485454468
TNFRSF18	CMUC431	294.5385198406551
TNFRSF18	CMUC435	47.22971065071843
TNFRSF18	CMUC439	43.27167145455357
TNFRSF18	CMUC89	135
TNFRSF18	CS219	171.41852814713204
TNFRSF18	CS256	74.1677701420109
TNFRSF18	CS257	99.18817871491373
TNFRSF18	CS259	337.51535134427326
TNFRSF18	CS261	574.781762496212
TNFRSF18	CS266	424.12068139292717
TNFRSF18	CS270	332.1260306221757
TNFRSF18	CS277	242.484664317416
TNFRSF18	CS288	161.42687637324798
TNFRSF18	CS290	195.53945961249485
TNFRSF18	CS292	313.2029079602598
TNFRSF18	CS293	656.3284985468794
TNFRSF18	CS301	424.5576129899787
TNFRSF18	CS306	589.0090680557868
TNFRSF18	CS308	25.635035496181455
TNFRSF18	CS315	19.50508850531765
TNFRSF18	CS317	1.0691022518554174
TNFRSF18	CS322	68.89540973125166
TNFRSF18	CS327	9.042168758111197
TNFRSF18	CS328	1.0532227797951625
TNFRSF18	CS330	34.34494251839784
TNFRSF18	CS331	16.29350659445458
TNFRSF18	CS335	25.226626196701858
TNFRSF18	CS338	75.14987647337331
TNFRSF18	CS339	1.1642104248974183
TNFRSF18	CS343	129.01520954234218
TNFRSF18	CS344	1.0136851471582224
TNFRSF18	CS350	194.1438454994228
TNFRSF18	CS351	353.88413989497207
TNFRSF18	CS361	1.0231543575157043
TNFRSF18	CS388	57.855767529231585
TNFRSF18	CS396	1.010589221555441
TNFRSF18	CS405	1.023931692107002
TNFRSF18	CS415	1.0725849893611923
TNFRSF18	CS424	63.15035722868015
TNFRSF18	IM293	409.14760481081066
TNFRSF18	IM296	1263.5179244373107
TNFRSF18	IM297	59.1023831293358
TNFRSF18	IM300	103
TNFRSF18	IM305	432.2300996811757
TNFRSF18	IM309	54.31318642887061
TNFRSF18	IM310	89.177205790603
TNFRSF18	IM311	62.76437752206778
TNFRSF18	IM316	45.226544775181196
TNFRSF18	IM320	39.72601147959173
TNFRSF18	IM330	40.404746724346396
TNFRSF18	IM332	168.77082759631196
TNFRSF18	IM340	1.0535879064802887
TNFRSF18	IM348	1.034853198121328
TNFRSF18	IM354	5.0356597838100905
TNFRSF18	IM356	39.310692499765096
TNFRSF18	IM364	1.016813207554994
TNFRSF18	IM372	0.9790012480305632
TNFRSF18	IM374	392.7974760422965
TNFRSF18	IM376	1.014079534585469
TNFRSF18	IM381	191.32685689973647
TNFRSF18	IM382	98.9537381899531
TNFRSF18	IM385	43
TNFRSF18	IM390	339.02979343597497
TNFRSF18	IM397	1.0111260044482688
TNFRSF18	IM404	87.24938218827485
TNFRSF18	IM409	214.20459446760242
TNFRSF18	IM412	263
TNFRSF18	IM421	1.0155577247460867
TNFRSF18	IM425	1.0520033799095727
TNFRSF18	IM432	20.786542199750134
TNFRSF18	IM438	108
TNFRSF18	IM442	1.0408884293487235
TNFRSF18	IM445	80.90299729070526
TNFRSF18	IM448	208.44918148359082
TNFRSF18	IM449	53.44110800676678
TNFRSF18	IM451	80.40901059029207
TNFRSF18	IMSA256	20.081109844914874
TNFRSF18	IMSA276	107
TNFRSF18	IMSA286	202
TNFRSF18	IMSA343	360.4143027035351
TNFRSF18	IS_238	1
TNFRSF18	IS238	410.2963803027744
TNFRSF18	IS243	4
TNFRSF18	IS253	1
TNFRSF18	IS283	162
TNFRSF18	IS322	145.48509889877272
TNFRSF18	IS399	1.0069400737425076
TNFRSF18	IS418	1.0908267191361551
TNFRSF18	IS430	1.0818719286848866
TNFRSF18	IS437	1.0791582738983603
TNFRSF18	IS444	1.0366814403266558
TNFRSF18	R276CMSA	527.6743914043076
TNFRSF18	R286CMSA	141
TNFRSF18	R292CMSA	417.7252791457904
TNFRSF18	R292IMSA	420.8736048339594
TNFRSF18	R308CMSA	1.06717128675431
TNFRSF18	R316IMSA	1.0192539459593348
TNFRSF18	R347CMSA	2.126995384709898
TNFRSF18	R347IMSA	1.0621981468028772
TNFRSF18	R371CMSA	63.25077202584449
TNFRSF18	SRR10104064	3.3283545817539895
TNFRSF18	SRR10104065	276.6107445168156
TNFRSF18	SRR10104066	112.06134560639099
TNFRSF18	SRR10104067	620.9956879094005
TNFRSF18	SRR10104068	585.7143660393074
TNFRSF18	SRR10104069	135.53527416430848
TNFRSF18	SRR10104070	76.17489698921031
TNFRSF18	SRR10104071	1.1606052908522344
TNFRSF18	SRR10104072	143.36492293582586
TNFRSF18	SRR10104073	225.64527245097042
TNFRSF18	SRR10104074	94.24072148396444
TNFRSF18	SRR10104075	17.26515104305871
TNFRSF18	SRR10104076	3.0829642749699144
TNFRSF18	SRR10104077	29.720999996770537
TNFRSF18	SRR10104078	249.9425366786344
TNFRSF18	SRR10104079	42.490778293506416
TNFRSF18	SRR10104080	30.280990374968386
TNFRSF18	SRR10104081	375.86230684248346
TNFRSF18	SRR10104082	145.02169301579173
TNFRSF18	SRR10104083	78.67671408849057
TNFRSF18	SRR10104084	508.2950460303894
TNFRSF18	SRR10104085	293.3763728830736
TNFRSF18	SRR10104086	185.48599609293538
TNFRSF18	SRR10104087	1177.7568093192885
TNFRSF18	SRR10104088	170.54018008061055
TNFRSF18	SRR10104089	71.48897361015591
TNFRSF18	SRR10104090	173.44529618719653
TNFRSF18	SRR10104091	127.13453264131081
TNFRSF18	SRR10104092	218.75051927919148
TNFRSF18	SRR10104093	370.2785567741236
TNFRSF18	SRR10104094	737.258006404235
TNFRSF18	SRR10104095	90.64929806015247
TNFRSF18	SRR10104096	84.78317456182734
TNFRSF18	SRR10104097	28.704265048955556
TNFRSF18	SRR10104098	125.63093691376658
TNFRSF18	SRR10104099	102.6527564136051
TNFRSF18	SRR10104100	64.83103847515393
TNFRSF18	SRR10104101	502.78807927166673
TNFRSF18	SRR10104102	183.77236445531042
TNFRSF18	SRR10104103	77.85400680117047
TNFRSF18	SRR10104104	171.61909570272994
TNFRSF18	SRR10104105	1.0808351888270706
TNFRSF18	SRR10104106	97.21920479883012
TNFRSF18	SRR10104107	504.787803498145
TNFRSF18	SRR10104108	562.8331837177313
TNFRSF18	SRR10104109	30.196705493767812
TNFRSF18	SRR10104110	1.1898566945611233
TNFRSF18	SRR10104111	149.74298196843887
TNFRSF18	SRR10104112	1.186621143391241
TNFRSF18	SRR10104113	89.08218913931564
TNFRSF18	SRR10104114	143.0823464597515
