Gene	sample	counts
STAU1	CM317	1136.8193658831967
STAU1	CMCD140	1405.9342891743756
STAU1	CMCD147	1193.5096440416885
STAU1	CMCD152	2945
STAU1	CMCD154	1548.8842890718795
STAU1	CMCD159	924.5667754709315
STAU1	CMCD161	1650.0398596478633
STAU1	CMCD174	903.3391281010006
STAU1	CMCD196	1313.553268699953
STAU1	CMCD198	1229.402564517297
STAU1	CMCD203	2689.5231632163445
STAU1	CMCD211	2395.05121604078
STAU1	CMCD227	2194.891842563762
STAU1	CMCD240	2619.648642532382
STAU1	CMCD259	2372
STAU1	CMCD270	1463.5287714423057
STAU1	CMCD275	1381.547641173492
STAU1	CMCD282	1200.0593248543319
STAU1	CMCD286	2512.2936560597136
STAU1	CMCD287	2825
STAU1	CMCD294	1100.3925357469689
STAU1	CMCD327	1628.2326770392146
STAU1	CMCD335	1582.3311488128902
STAU1	CMCD337	1735.4400655400302
STAU1	CMCD357	1037.7138713489885
STAU1	CMCD398	1189.8680208664257
STAU1	CMCD403	1400.920551855967
STAU1	CMCD422	1746.6373404925373
STAU1	CMCD426	1030.07631361736
STAU1	CMCD71	1509.4884823338118
STAU1	CMCD72	1011.3318613613989
STAU1	CMCD76	1874.239596831897
STAU1	CMCD88	2643.475636769579
STAU1	CMSA256	2526
STAU1	CMSA316	1545.2863350145412
STAU1	CMUC110	2722
STAU1	CMUC192	1170.192691912786
STAU1	CMUC199	1119.0010786259372
STAU1	CMUC200	1966.568436217017
STAU1	CMUC208	1620.951033857578
STAU1	CMUC231	3001
STAU1	CMUC234	2295
STAU1	CMUC285	1215.1097842229904
STAU1	CMUC291	1625.5953565289763
STAU1	CMUC295	1789.6094299858871
STAU1	CMUC299	2446.1070762275785
STAU1	CMUC301	2428.3105314345316
STAU1	CMUC307	1875.1482212827157
STAU1	CMUC313	1345.5216335628904
STAU1	CMUC314	1151.1195421187963
STAU1	CMUC323	1168.5447868320223
STAU1	CMUC324	1847.6616374462794
STAU1	CMUC331	1303.6017450296765
STAU1	CMUC333	1520.7333444496712
STAU1	CMUC334	1586.075785200455
STAU1	CMUC346	1644.4317435028506
STAU1	CMUC352	1668.8758499174999
STAU1	CMUC360	1176.4809781103684
STAU1	CMUC363	1172.1884827443682
STAU1	CMUC365	1340.7162456306485
STAU1	CMUC366	1745.6983843668081
STAU1	CMUC368	1874
STAU1	CMUC377	1773.167717679793
STAU1	CMUC379	974.7367191131951
STAU1	CMUC380	1222.2426215456026
STAU1	CMUC383	1089.8178565352532
STAU1	CMUC394	1076.7666466798541
STAU1	CMUC419	1283.3489781428586
STAU1	CMUC427	2525
STAU1	CMUC428	1599.926032828695
STAU1	CMUC431	1628.9783444248476
STAU1	CMUC435	1433.974406352664
STAU1	CMUC439	1519.5400906133927
STAU1	CMUC89	2494
STAU1	CS219	1476.6052161445934
STAU1	CS256	2105.763311734661
STAU1	CS257	921.033088067056
STAU1	CS259	1402.1409254658238
STAU1	CS261	1076.9487471681693
STAU1	CS266	1099.610449562638
STAU1	CS270	1138.1392024979434
STAU1	CS277	857.6597660098488
STAU1	CS288	1300.495272781979
STAU1	CS290	1491.744331064394
STAU1	CS292	1202.1315496468224
STAU1	CS293	1105.3953659736915
STAU1	CS301	1055.241023591034
STAU1	CS306	1025.5809301182626
STAU1	CS308	1102.3065263358026
STAU1	CS315	1131.2951333084238
STAU1	CS317	864.9037217510327
STAU1	CS322	1130.6952538246594
STAU1	CS327	1594.4357576802745
STAU1	CS328	883.6539122481414
STAU1	CS330	914.4340945523426
STAU1	CS331	1721.0016340392651
STAU1	CS335	431.37530796360176
STAU1	CS338	1076.8050793308012
STAU1	CS339	1009.3704383860618
STAU1	CS343	1158.1130919074308
STAU1	CS344	1331.9822833659043
STAU1	CS350	944.1521749550878
STAU1	CS351	1274.3861903910106
STAU1	CS361	1077.3815384640366
STAU1	CS388	1046.5695090555641
STAU1	CS396	1249.0882778425253
STAU1	CS405	1041.338530872821
STAU1	CS415	1012.5202299569655
STAU1	CS424	1047.674778941382
STAU1	IM293	1361.1446115819106
STAU1	IM296	947.37232750565
STAU1	IM297	846.0396696106773
