Gene	sample	counts
STOX1	CM317	12.596336464079743
STOX1	CMCD140	8.074281632013642
STOX1	CMCD147	20.774754465477606
STOX1	CMCD152	55
STOX1	CMCD154	23.22316730681436
STOX1	CMCD159	1.0826308846263835
STOX1	CMCD161	21.06433863380251
STOX1	CMCD174	1.0883603953024104
STOX1	CMCD196	3.0266204347925183
STOX1	CMCD198	8.223428525199312
STOX1	CMCD203	28.089014759439632
STOX1	CMCD211	109.01170193492172
STOX1	CMCD227	54.073483243452145
STOX1	CMCD240	92.56708984213363
STOX1	CMCD259	53
STOX1	CMCD270	21.108588049648638
STOX1	CMCD275	30.252868054893984
STOX1	CMCD282	1.0127082910163139
STOX1	CMCD286	77.69015404357535
STOX1	CMCD287	81
STOX1	CMCD294	1.061130699852429
STOX1	CMCD327	6.030491396441536
STOX1	CMCD335	11.051201674248757
STOX1	CMCD337	16.106172301995638
STOX1	CMCD357	10.203676217787498
STOX1	CMCD398	9.052250370074244
STOX1	CMCD403	34.24248652990861
STOX1	CMCD422	24.05008386220361
STOX1	CMCD426	8.879968220839311
STOX1	CMCD71	8.050605239113663
STOX1	CMCD72	6.864243402905422
STOX1	CMCD76	24.05441193794948
STOX1	CMCD88	50.0089980470976
STOX1	CMSA256	66
STOX1	CMSA316	13.104189403254427
STOX1	CMUC110	56
STOX1	CMUC192	5.065769229059679
STOX1	CMUC199	1.0266064941522361
STOX1	CMUC200	19.044240717697924
STOX1	CMUC208	8.01954747734114
STOX1	CMUC231	60
STOX1	CMUC234	28
STOX1	CMUC285	5.054533212242057
STOX1	CMUC291	4.0262423691120155
STOX1	CMUC295	59.05310758901977
STOX1	CMUC299	22.064106468637444
STOX1	CMUC301	21.01133957977963
STOX1	CMUC307	11.03028365460421
STOX1	CMUC313	20.812399591073326
STOX1	CMUC314	10.531743294773984
STOX1	CMUC323	4.092976486276785
STOX1	CMUC324	10.009001286274536
STOX1	CMUC331	17.152654539864162
STOX1	CMUC333	30.680565120033716
STOX1	CMUC334	15.221456671789394
STOX1	CMUC346	12.12856848311875
STOX1	CMUC352	31.1845396910443
STOX1	CMUC360	27.034030986365913
STOX1	CMUC363	7.178757112170233
STOX1	CMUC365	9.058893551558436
STOX1	CMUC366	29.094973072780135
STOX1	CMUC368	36
STOX1	CMUC377	19.077115875377164
STOX1	CMUC379	1.0664515526402574
STOX1	CMUC380	1.0176874450837656
STOX1	CMUC383	14.192976736273065
STOX1	CMUC394	1.007265338334756
STOX1	CMUC419	1.024221051989512
STOX1	CMUC427	27
STOX1	CMUC428	29.18104085033469
STOX1	CMUC431	12.021980401659391
STOX1	CMUC435	28.136848898300343
STOX1	CMUC439	10.063179408035714
STOX1	CMUC89	47
STOX1	CS219	42.102796387014884
STOX1	CS256	28.063480594274395
STOX1	CS257	1.089979985878173
STOX1	CS259	15.022938487133825
STOX1	CS261	2.0454866992747758
STOX1	CS266	1.0344406863242126
STOX1	CS270	6.075476169917847
STOX1	CS277	10.378721040823253
STOX1	CS288	48.42806291197439
STOX1	CS290	16.12696574123669
STOX1	CS292	10.136016438843358
STOX1	CS293	11.175872266278132
STOX1	CS301	1.0255014806521223
STOX1	CS306	1.0369877958728642
STOX1	CS308	5.127007099236291
STOX1	CS315	5.132918027715172
STOX1	CS317	1.0691022518554174
STOX1	CS322	6.079006740992793
STOX1	CS327	33.15461877974106
STOX1	CS328	1.0532227797951625
STOX1	CS330	1.0732794536999326
STOX1	CS331	5.091720810767057
STOX1	CS335	10.090650478680743
STOX1	CS338	1.0294503626489493
STOX1	CS339	3.492631274692255
STOX1	CS343	11.08724457004503
STOX1	CS344	31.424239561904898
STOX1	CS350	5.109048565774285
STOX1	CS351	6.0493015366661895
STOX1	CS361	5.115771787578521
STOX1	CS388	8.265109647033084
STOX1	CS396	9.09530299399897
STOX1	CS405	14.335043689498027
STOX1	CS415	1.0725849893611923
STOX1	CS424	1.0352517578472156
STOX1	IM293	10.05276670296832
STOX1	IM296	1.064463289332191
STOX1	IM297	1.0944885764691814
STOX1	IM300	106
STOX1	IM305	14.138367746580514
STOX1	IM309	1.0649644397817766
STOX1	IM310	24.321056124709905
STOX1	IM311	21.258902063926186
STOX1	IM316	31.156064178458156
STOX1	IM320	1.0454213547260982
STOX1	IM330	5.0505933405432994
STOX1	IM332	1.0290904121726339
STOX1	IM340	1.0535879064802887
STOX1	IM348	1.034853198121328
STOX1	IM354	17.121243264954305
STOX1	IM356	6.047798846117707
STOX1	IM364	20.33626415109988
STOX1	IM372	17.622022464550138
STOX1	IM374	1.0474599361127908
STOX1	IM376	6.084477207512815
STOX1	IM381	24.295473892030028
STOX1	IM382	13.39998537988948
STOX1	IM385	185
STOX1	IM390	15.41044515618068
STOX1	IM397	41.45616618237902
STOX1	IM404	31.088860319960006
STOX1	IM409	30.169661192620058
STOX1	IM412	11
STOX1	IM421	46.71565533831999
