Gene	sample	counts
PITPNA	CM317	1305.8202134429332
PITPNA	CMCD140	1509.8906651865511
PITPNA	CMCD147	1489.5498951747443
PITPNA	CMCD152	3371
PITPNA	CMCD154	1642.7866612255202
PITPNA	CMCD159	1123.770858242186
PITPNA	CMCD161	1702.199174360136
PITPNA	CMCD174	1139.5133338816236
PITPNA	CMCD196	1875.4957960930972
PITPNA	CMCD198	1316.7764925975398
PITPNA	CMCD203	2021.405883581102
PITPNA	CMCD211	2026.3351653785448
PITPNA	CMCD227	2426.7523843500794
PITPNA	CMCD240	2658.5268202660777
PITPNA	CMCD259	2227
PITPNA	CMCD270	1553.9941487979427
PITPNA	CMCD275	1785.9276441739082
PITPNA	CMCD282	1768.1886761144838
PITPNA	CMCD286	2277.351142024323
PITPNA	CMCD287	2319
PITPNA	CMCD294	1240.4617881274896
PITPNA	CMCD327	1860.4065958022138
PITPNA	CMCD335	1904.825306761422
PITPNA	CMCD337	1670.008740563173
PITPNA	CMCD357	1341.783422639056
PITPNA	CMCD398	1322.6343596275146
PITPNA	CMCD403	1680.9032358358081
PITPNA	CMCD422	1669.4766547679674
PITPNA	CMCD426	1198.795709813307
PITPNA	CMCD71	1794.2786426674577
PITPNA	CMCD72	1208.1068389113543
PITPNA	CMCD76	1975.4685804041012
PITPNA	CMCD88	2744.4938128247163
PITPNA	CMSA256	3035
PITPNA	CMSA316	1565.4466264041635
PITPNA	CMUC110	2409
PITPNA	CMUC192	1419.4285379825221
PITPNA	CMUC199	1320.2159514797756
PITPNA	CMUC200	1997.6406184406296
PITPNA	CMUC208	1535.7433419108283
PITPNA	CMUC231	2540
PITPNA	CMUC234	2301
PITPNA	CMUC285	1520.4035902424107
PITPNA	CMUC291	2230.5382724880565
PITPNA	CMUC295	1944.7489499231424
PITPNA	CMUC299	2330.771974232428
PITPNA	CMUC301	2350.26841299535
PITPNA	CMUC307	1743.7875704869746
PITPNA	CMUC313	1454.7867314160255
PITPNA	CMUC314	1308.0425172109287
PITPNA	CMUC323	1305.6594991222946
PITPNA	CMUC324	1682.5131162227497
PITPNA	CMUC331	1440.8229813485898
PITPNA	CMUC333	1546.3004820496992
PITPNA	CMUC334	1683.4931078999068
PITPNA	CMUC346	1639.378173301551
PITPNA	CMUC352	1809.709254973829
PITPNA	CMUC360	1234.55408171071
PITPNA	CMUC363	1145.5245277563072
PITPNA	CMUC365	1497.7370671909946
PITPNA	CMUC366	1692.5248128889684
PITPNA	CMUC368	1937
PITPNA	CMUC377	2011.1296367568661
PITPNA	CMUC379	1174.1631594569233
PITPNA	CMUC380	1339.2766777302356
PITPNA	CMUC383	1327.0433248415318
PITPNA	CMUC394	1319.5175932185302
PITPNA	CMUC419	1419.5703780574638
PITPNA	CMUC427	2340
PITPNA	CMUC428	1554.6451073712792
PITPNA	CMUC431	1696.1010683341126
PITPNA	CMUC435	1561.595113855669
PITPNA	CMUC439	1653.3803767402678
PITPNA	CMUC89	2216
PITPNA	CS219	1772.3272383867218
PITPNA	CS256	2675.0510609327985
PITPNA	CS257	1104.149725694589
PITPNA	CS259	1695.5889905811712
PITPNA	CS261	1307.0660008365817
PITPNA	CS266	1150.2980431925243
PITPNA	CS270	1178.6423769640624
PITPNA	CS277	971.8256974589045
PITPNA	CS288	1488.1540165658798
PITPNA	CS290	1641.9266995296605
PITPNA	CS292	1464.6543754128652
PITPNA	CS293	1212.0741466972556
PITPNA	CS301	1224.448767898634
PITPNA	CS306	1207.0537943960137
PITPNA	CS308	1217.1514853586955
PITPNA	CS315	1962.8278537982817
PITPNA	CS317	1056.2730248331522
PITPNA	CS322	1309.0127848937814
PITPNA	CS327	1654.7168827343492
PITPNA	CS328	1086.9259087486078
PITPNA	CS330	1078.6458509684321
PITPNA	CS331	1721.0016340392651
PITPNA	CS335	533.7954103222113
PITPNA	CS338	1213.7219775631113
PITPNA	CS339	1199.1367376443409
PITPNA	CS343	1400.0166097993224
PITPNA	CS344	1348.201245720436
PITPNA	CS350	1206.757271235886
PITPNA	CS351	1589.9580872204301
PITPNA	CS361	1205.2758331534997
PITPNA	CS388	1189.1426504668848
PITPNA	CS396	1313.7659880220735
PITPNA	CS405	1171.3778557704102
PITPNA	CS415	1201.2951880845353
PITPNA	CS424	1192.6100250399923
PITPNA	IM293	1682.8331460768968
PITPNA	IM296	1103.848431037482
PITPNA	IM297	1024.4413075751538
PITPNA	IM300	3583
PITPNA	IM305	1556.2303355343265
PITPNA	IM309	1094.7834440956663
PITPNA	IM310	1322.4574267811013
PITPNA	IM311	1535.7025919512391
PITPNA	IM316	1706.548289516837
PITPNA	IM320	1429.0909919105761
PITPNA	IM330	1243.4560804417604
PITPNA	IM332	984.8395244492107
PITPNA	IM340	1149.4644059699951
PITPNA	IM348	1393.9472578694288
PITPNA	IM354	1466.3841290454982
PITPNA	IM356	1048.2851333270692
PITPNA	IM364	1320.8403566139373
PITPNA	IM372	1147.38946269182
PITPNA	IM374	1154.3008495962954
PITPNA	IM376	1187.4871349995842
PITPNA	IM381	1406.1005515012378
PITPNA	IM382	1670.8751000616037
PITPNA	IM385	1893
PITPNA	IM390	1327.3530094523626
PITPNA	IM397	1595.5568350193682
PITPNA	IM404	1693.8414542068533
PITPNA	IM409	1531.6131332120115
PITPNA	IM412	1459
PITPNA	IM421	1468.4964699828415
PITPNA	IM425	980.4671500757217
PITPNA	IM432	1253.4284946449332
PITPNA	IM438	1795
PITPNA	IM442	1156.4270450064319
PITPNA	IM445	1418.8363149857435
PITPNA	IM448	1207.779080949041
PITPNA	IM449	1351.152542057877
PITPNA	IM451	1483.5462453908888
PITPNA	IMSA256	2142.654420452417
PITPNA	IMSA276	2218
PITPNA	IMSA286	2351
PITPNA	IMSA343	1458.8680061679609
PITPNA	IS_238	3280
PITPNA	IS238	4277.416503380919
PITPNA	IS243	4207
PITPNA	IS253	3845
PITPNA	IS283	2610
PITPNA	IS322	1349.7784175608356
PITPNA	IS399	1287.8763543166672
PITPNA	IS418	1205.3635246454514
PITPNA	IS430	1411.842866933777
PITPNA	IS437	1288.5149790346422
PITPNA	IS444	1764.4318114359683
PITPNA	R276CMSA	1212.4832092227753
PITPNA	R286CMSA	2238
PITPNA	R292CMSA	1588.5610375207705
PITPNA	R292IMSA	1149.8868132070677
PITPNA	R308CMSA	1370.247932192534
PITPNA	R316IMSA	1419.8207467213535
PITPNA	R347CMSA	1157.0854892821847
PITPNA	R347IMSA	1445.6516777987158
PITPNA	R371CMSA	1574.241437087685
PITPNA	SRR10104064	1103.9042696150732
PITPNA	SRR10104065	1747.1740480934861
PITPNA	SRR10104066	2106.7532974001506
PITPNA	SRR10104067	1349.4123761985163
PITPNA	SRR10104068	1596.3981606114226
PITPNA	SRR10104069	1908.6198682690306
PITPNA	SRR10104070	1414.3825467996617
PITPNA	SRR10104071	854.2054940672444
PITPNA	SRR10104072	1144.7796085174155
PITPNA	SRR10104073	1092.7081249246069
PITPNA	SRR10104074	1030.073002266588
PITPNA	SRR10104075	1007.1338108450916
PITPNA	SRR10104076	1495.2376733604085
PITPNA	SRR10104077	1191.0415554261378
PITPNA	SRR10104078	1387.181078566421
PITPNA	SRR10104079	1234.4115847831479
PITPNA	SRR10104080	1138.3409344664042
PITPNA	SRR10104081	1978.864253322048
PITPNA	SRR10104082	995.6713251830477
PITPNA	SRR10104083	1049.3772541262188
PITPNA	SRR10104084	1014.4543985900629
PITPNA	SRR10104085	1303.3270920763723
PITPNA	SRR10104086	1298.4019726505476
PITPNA	SRR10104087	2805.9504222027686
PITPNA	SRR10104088	2338.1159600400865
PITPNA	SRR10104089	1062.121893636602
PITPNA	SRR10104090	1397.8254047749213
PITPNA	SRR10104091	1505.8147513663453
PITPNA	SRR10104092	1872.544954385301
PITPNA	SRR10104093	1178.0650172227006
PITPNA	SRR10104094	1347.3312515353691
PITPNA	SRR10104095	1529.4433893637354
PITPNA	SRR10104096	981.8808189119734
PITPNA	SRR10104097	1183.2535925736124
PITPNA	SRR10104098	1448.8748216202425
PITPNA	SRR10104099	1298.871611763983
PITPNA	SRR10104100	1896.5651414239476
PITPNA	SRR10104101	2226.34561501494
PITPNA	SRR10104102	1913.8724143550285
PITPNA	SRR10104103	1166.7580208445681
PITPNA	SRR10104104	1635.966646018331
PITPNA	SRR10104105	1162.978663177928
PITPNA	SRR10104106	962.0179451605167
PITPNA	SRR10104107	1514.3634104944351
PITPNA	SRR10104108	2052.981863328183
PITPNA	SRR10104109	1011.030435791337
PITPNA	SRR10104110	1051.833317992033
PITPNA	SRR10104111	1042.00461245624
PITPNA	SRR10104112	1002.6948661655986
PITPNA	SRR10104113	1360.0571434874587
PITPNA	SRR10104114	946.4545376477005
PITPNA	SRR10104115	1036.665135604956
PITPNA	SRR10104116	1332.4869015068034
PITPNA	SRR10104117	1368.1636520644117
PITPNA	SRR10104118	998.1470387060394
PITPNA	SRR10104119	969.702342962072
PITPNA	SRR10104120	1149.2919436330278
PITPNA	SRR10104121	1100.1648866866149
PITPNA	SRR10104122	1146.152852911087
PITPNA	SRR10104123	1199.991320021188
