Gene	sample	counts
PTPRH	CM317	1349.9073910672123
PTPRH	CMCD140	1855.0662049551345
PTPRH	CMCD147	1401.2571886964645
PTPRH	CMCD152	5564
PTPRH	CMCD154	1311.6041013718198
PTPRH	CMCD159	1366.280176398496
PTPRH	CMCD161	1813.5392499959494
PTPRH	CMCD174	1456.226208914625
PTPRH	CMCD196	2452.571425660204
PTPRH	CMCD198	1430.8765633846801
PTPRH	CMCD203	1293.0978580327744
PTPRH	CMCD211	1010.7629127936492
PTPRH	CMCD227	1839.3177254780312
PTPRH	CMCD240	2655.749807570814
PTPRH	CMCD259	1486
PTPRH	CMCD270	2089.7502169152153
PTPRH	CMCD275	2970.831642990589
PTPRH	CMCD282	1906.9297119837188
PTPRH	CMCD286	2995.283047463146
PTPRH	CMCD287	3794
PTPRH	CMCD294	1468.6048885957618
PTPRH	CMCD327	1341.7843357082418
PTPRH	CMCD335	1460.767930396154
PTPRH	CMCD337	1730.4068866956566
PTPRH	CMCD357	1342.8037902608348
PTPRH	CMCD398	1312.5763036607655
PTPRH	CMCD403	1729.245569760385
PTPRH	CMCD422	1412.9424269044623
PTPRH	CMCD426	1596.1742876958663
PTPRH	CMCD71	2096.17633913422
PTPRH	CMCD72	1400.305654192706
PTPRH	CMCD76	2282.162332612957
PTPRH	CMCD88	4060.7306414243253
PTPRH	CMSA256	5044
PTPRH	CMSA316	1243.8899787396895
PTPRH	CMUC110	2147
PTPRH	CMUC192	1614.9672302242257
PTPRH	CMUC199	1600.479524383336
PTPRH	CMUC200	2161.0201572293013
PTPRH	CMUC208	1559.801984342852
PTPRH	CMUC231	1402
PTPRH	CMUC234	1478
PTPRH	CMUC285	1352.5930875959743
PTPRH	CMUC291	1289.404118708123
PTPRH	CMUC295	2440.194513593732
PTPRH	CMUC299	2731.9375463894726
PTPRH	CMUC301	1840.9935631806914
PTPRH	CMUC307	1658.5535604286695
PTPRH	CMUC313	1304.9374543602976
PTPRH	CMUC314	1301.7234712340642
PTPRH	CMUC323	1317.938428581125
PTPRH	CMUC324	1250.1242606556896
PTPRH	CMUC331	1581.0711567039498
PTPRH	CMUC333	1318.2416146574487
PTPRH	CMUC334	1376.0196831297612
PTPRH	CMUC346	1291.692543452147
PTPRH	CMUC352	1256.4351636811075
PTPRH	CMUC360	1346.6952472837834
PTPRH	CMUC363	1607.0160563958223
PTPRH	CMUC365	1332.663895807041
PTPRH	CMUC366	1272.1526157339729
PTPRH	CMUC368	1239
PTPRH	CMUC377	1329.3737588947033
PTPRH	CMUC379	1594.3450711971846
PTPRH	CMUC380	1518.3896680649784
PTPRH	CMUC383	1237.8303282135296
PTPRH	CMUC394	1284.263306376814
PTPRH	CMUC419	2245.0925459610103
PTPRH	CMUC427	1331
PTPRH	CMUC428	1223.5912301381718
PTPRH	CMUC431	1235.2584862705025
PTPRH	CMUC435	1280.2266248726655
PTPRH	CMUC439	1391.7377121313393
PTPRH	CMUC89	1715
PTPRH	CS219	2307.6342210216253
PTPRH	CS256	5296.981962169292
PTPRH	CS257	1397.3543418958175
PTPRH	CS259	1482.2632640638708
PTPRH	CS261	1444.1136096879916
PTPRH	CS266	1656.1395388050644
PTPRH	CS270	1701.1333275769973
PTPRH	CS277	1281.3002884943614
PTPRH	CS288	1966.3811378216271
PTPRH	CS290	2428.116279414949
PTPRH	CS292	2027.2032877686715
PTPRH	CS293	1587.9898501993382
PTPRH	CS301	1558.7622505912261
PTPRH	CS306	1561.7036205845334
PTPRH	CS308	1503.2384814960806
PTPRH	CS315	2023.3962865253206
PTPRH	CS317	1373.7963936342112
PTPRH	CS322	1401.2110537988387
PTPRH	CS327	1246.8146032017773
PTPRH	CS328	1411.318524925518
PTPRH	CS330	1489.7118817355063
PTPRH	CS331	4786.217562121033
PTPRH	CS335	658.4149437339184
PTPRH	CS338	1344.462173619528
PTPRH	CS339	1471.5619770703368
PTPRH	CS343	1260.9220870114848
PTPRH	CS344	1394.830762489714
PTPRH	CS350	1464.25331895091
PTPRH	CS351	2256.3894731764885
PTPRH	CS361	1396.6056980089363
PTPRH	CS388	1344.113456348755
PTPRH	CS396	1260.204759279635
PTPRH	CS405	1281.9624785179665
PTPRH	CS415	1331.0779717972396
PTPRH	CS424	1670.8963371654058
PTPRH	IM293	2200.550631279765
PTPRH	IM296	1299.7096762746053
PTPRH	IM297	1289.3075430806957
PTPRH	IM300	5955
PTPRH	IM305	2295.4649919983935
PTPRH	IM309	1384.4537717163096
PTPRH	IM310	1237.3337303446165
PTPRH	IM311	1279.5834385144142
PTPRH	IM316	1564.8384492212695
PTPRH	IM320	1313.0492215359793
PTPRH	IM330	1289.9215391747587
PTPRH	IM332	1464.395656521658
PTPRH	IM340	1333.8422896040456
PTPRH	IM348	1702.3335109095844
PTPRH	IM354	1705.0744027980966
PTPRH	IM356	1363.778639799543
PTPRH	IM364	1408.2862924636668
PTPRH	IM372	1376.4757547309719
PTPRH	IM374	1237.0501845492058
PTPRH	IM376	1322.3597130994517
PTPRH	IM381	1292.721673338431
PTPRH	IM382	1263.7216981341926
