Gene	sample	counts
FAM110D	CM317	30.44114645485938
FAM110D	CMCD140	104.96566121617735
FAM110D	CMCD147	133.99716630233056
FAM110D	CMCD152	334
FAM110D	CMCD154	854.2086757202152
FAM110D	CMCD159	23.817879461780436
FAM110D	CMCD161	251.76899986116334
FAM110D	CMCD174	1.0883603953024104
FAM110D	CMCD196	172.51736478317355
FAM110D	CMCD198	4.111714262599656
FAM110D	CMCD203	572.8152652728581
FAM110D	CMCD211	222.03118702921557
FAM110D	CMCD227	112.24344249019612
FAM110D	CMCD240	147.18167284899246
FAM110D	CMCD259	145
FAM110D	CMCD270	125.64635743838475
FAM110D	CMCD275	225.88808147654174
FAM110D	CMCD282	183.3002006739528
FAM110D	CMCD286	81.43425785290428
FAM110D	CMCD287	101
FAM110D	CMCD294	18.039221897491295
FAM110D	CMCD327	252.27555675113757
FAM110D	CMCD335	275.27538715855997
FAM110D	CMCD337	364.40214833265134
FAM110D	CMCD357	84.69051260763624
FAM110D	CMCD398	328.89843011269755
FAM110D	CMCD403	273.9398922392689
FAM110D	CMCD422	345.71995551917695
FAM110D	CMCD426	15.539944386468795
FAM110D	CMCD71	233.4675519342962
FAM110D	CMCD72	14.872527372961748
FAM110D	CMCD76	83.18817461874195
FAM110D	CMCD88	271.048769415269
FAM110D	CMSA256	461
FAM110D	CMSA316	660.2495430101269
FAM110D	CMUC110	222
FAM110D	CMUC192	127.65738457230391
FAM110D	CMUC199	185.81577544155473
FAM110D	CMUC200	312.72647915377644
FAM110D	CMUC208	226.55221623488723
FAM110D	CMUC231	3338
FAM110D	CMUC234	127
FAM110D	CMUC285	110.18882402687683
FAM110D	CMUC291	314.0469047907372
FAM110D	CMUC295	176.15842263843186
FAM110D	CMUC299	184.53616319224042
FAM110D	CMUC301	143.07721713849938
FAM110D	CMUC307	309.85069538842737
FAM110D	CMUC313	108.22447787358129
FAM110D	CMUC314	44.23332183805073
FAM110D	CMUC323	30.69732364707589
FAM110D	CMUC324	326.2934419325499
FAM110D	CMUC331	56.50286201367019
FAM110D	CMUC333	76.70141280008428
FAM110D	CMUC334	115.68307070559939
FAM110D	CMUC346	399.23204590265885
FAM110D	CMUC352	649.8455690456328
FAM110D	CMUC360	155.1953630698784
FAM110D	CMUC363	102.55367303100334
FAM110D	CMUC365	292.90422483372276
FAM110D	CMUC366	1981.4679937496817
FAM110D	CMUC368	167
FAM110D	CMUC377	536.1673619711265
FAM110D	CMUC379	2.1329031052805147
FAM110D	CMUC380	163.84767865848627
FAM110D	CMUC383	36.496225893273596
FAM110D	CMUC394	71.51583902176768
FAM110D	CMUC419	98.32522099099316
FAM110D	CMUC427	288
FAM110D	CMUC428	81.50566582334862
FAM110D	CMUC431	348.63743164812234
FAM110D	CMUC435	182.88951783895223
FAM110D	CMUC439	797.0038091164286
FAM110D	CMUC89	79
FAM110D	CS219	132.32307435918963
FAM110D	CS256	163.36954774524023
FAM110D	CS257	27.24949964695432
FAM110D	CS259	159.24314796361855
FAM110D	CS261	104.31982166301356
FAM110D	CS266	72.41084804269488
FAM110D	CS270	64.80507914579037
FAM110D	CS277	31.136163122469757
FAM110D	CS288	101.9007157106128
