Gene	sample	counts
HMGA1	CM317	1659.567329142506
HMGA1	CMCD140	3780.7823741903885
HMGA1	CMCD147	1987.105264622933
HMGA1	CMCD152	3814
HMGA1	CMCD154	1095.527675125808
HMGA1	CMCD159	2341.7306034468675
HMGA1	CMCD161	3266.9786157283224
HMGA1	CMCD174	1844.7708700375856
HMGA1	CMCD196	4658.97772262395
HMGA1	CMCD198	8109.328454412171
HMGA1	CMCD203	944.9947108354332
HMGA1	CMCD211	1692.08604988691
HMGA1	CMCD227	1627.1202685075145
HMGA1	CMCD240	2370.643170857042
HMGA1	CMCD259	4198
HMGA1	CMCD270	2929.0678846036253
HMGA1	CMCD275	3874.383968896756
HMGA1	CMCD282	4743.525635120413
HMGA1	CMCD286	2109.8024965568534
HMGA1	CMCD287	2212
HMGA1	CMCD294	2753.6341661170536
HMGA1	CMCD327	2909.7120987830413
HMGA1	CMCD335	2880.34501818829
HMGA1	CMCD337	1556.2588986803287
HMGA1	CMCD357	4331.460554450793
HMGA1	CMCD398	1391.029140201409
HMGA1	CMCD403	2831.0479304580326
HMGA1	CMCD422	2173.5263290466514
HMGA1	CMCD426	1055.606222252273
HMGA1	CMCD71	4898.793288000664
HMGA1	CMCD72	1020.4841858986061
HMGA1	CMCD76	2072.68849531998
HMGA1	CMCD88	2757.496152316962
HMGA1	CMSA256	2601
HMGA1	CMSA316	1081.5996330532307
HMGA1	CMUC110	3291
HMGA1	CMUC192	2342.411691517196
HMGA1	CMUC199	2642.485115947856
HMGA1	CMUC200	3129.2694484554168
HMGA1	CMUC208	3832.3412507343974
HMGA1	CMUC231	1113
HMGA1	CMUC234	3648
HMGA1	CMUC285	3570.5222611277886
HMGA1	CMUC291	2697.5823873050504
HMGA1	CMUC295	2899.6076726337333
HMGA1	CMUC299	3133.103118546517
HMGA1	CMUC301	2959.597260808959
HMGA1	CMUC307	2297.307259336204
HMGA1	CMUC313	1292.4500146056535
HMGA1	CMUC314	1324.8933064825671
HMGA1	CMUC323	1748.7242037617566
HMGA1	CMUC324	1729.55542226824
HMGA1	CMUC331	2091.6148741846123
HMGA1	CMUC333	1413.3513665295532
HMGA1	CMUC334	2132.0186978286342
HMGA1	CMUC346	3038.206405021247
HMGA1	CMUC352	2499.7929397498415
HMGA1	CMUC360	2064.5989590328336
HMGA1	CMUC363	1838.7873574458897
HMGA1	CMUC365	1765.4776988259441
HMGA1	CMUC366	1464.7814029744482
HMGA1	CMUC368	5320
HMGA1	CMUC377	3051.3344813300628
HMGA1	CMUC379	1574.0824916970198
HMGA1	CMUC380	2627.668983206283
HMGA1	CMUC383	7161.370547502353
HMGA1	CMUC394	5412.036662872644
HMGA1	CMUC419	2593.3277036374448
HMGA1	CMUC427	5610
HMGA1	CMUC428	2713.836799081126
HMGA1	CMUC431	2521.6103892480573
HMGA1	CMUC435	2574.5216741944814
HMGA1	CMUC439	2191.7604750701785
HMGA1	CMUC89	2119
HMGA1	CS219	3784.239437166219
HMGA1	CS256	2782.29364748949
HMGA1	CS257	1535.7818001023454
HMGA1	CS259	5209.955067338011
HMGA1	CS261	2888.227219375983
HMGA1	CS266	2586.1017158105315
HMGA1	CS270	2739.0271732712963
HMGA1	CS277	1726.641773155141
HMGA1	CS288	3335.4828330622368
HMGA1	CS290	3833.1781696201956
HMGA1	CS292	3689.5099837389826
HMGA1	CS293	3145.5000487633724
HMGA1	CS301	3663.0912888893813
HMGA1	CS306	2907.713779627511
HMGA1	CS308	1427.3587764273834
HMGA1	CS315	2254.3775977725036
HMGA1	CS317	908.7369140771048
HMGA1	CS322	2996.950323309447
HMGA1	CS327	4335.217576805535
HMGA1	CS328	1203.833637305871
HMGA1	CS330	1207.4393854124241
HMGA1	CS331	2286.1826440344084
HMGA1	CS335	698.7775456486414
HMGA1	CS338	2085.6664347267715
HMGA1	CS339	987.2504403130108
HMGA1	CS343	2670.0100787317533
HMGA1	CS344	1062.3420342218171
HMGA1	CS350	1657.375354737178
HMGA1	CS351	7660.432179264952
HMGA1	CS361	1554.1714690663548
HMGA1	CS388	2142.729675993327
HMGA1	CS396	1992.8819449073299
HMGA1	CS405	1100.726569015027
HMGA1	CS415	1118.7061439037236
HMGA1	CS424	2653.3502553624135
HMGA1	IM293	2454.885628864864
HMGA1	IM296	1913.9049942192794
HMGA1	IM297	1020.0633532692771
HMGA1	IM300	4463
HMGA1	IM305	2501.481207734281
HMGA1	IM309	1857.2979829794185
HMGA1	IM310	3048.2390342969748
HMGA1	IM311	2714.0531634945764
HMGA1	IM316	2846.2572178514033
HMGA1	IM320	1967.4829895945168
HMGA1	IM330	2188.927153791466
HMGA1	IM332	1259.6066644993039
HMGA1	IM340	2490.681810919403
HMGA1	IM348	1444.6550645773739
HMGA1	IM354	1130.0020554869843
HMGA1	IM356	2329.4105222296703
HMGA1	IM364	2080.3998226575177
HMGA1	IM372	1889.472408698987
HMGA1	IM374	2390.3035742093884
HMGA1	IM376	1504.894029324836
HMGA1	IM381	2541.9139559536416
HMGA1	IM382	2092.4592554750498
HMGA1	IM385	1039
HMGA1	IM390	2414.3030744683065
HMGA1	IM397	2630.9498635743953
HMGA1	IM404	1980.6612623200326
HMGA1	IM409	1581.8959018663784
HMGA1	IM412	2436
HMGA1	IM421	2266.7248416332654
HMGA1	IM425	864.7467782856687
HMGA1	IM432	1695.1425163896236
HMGA1	IM438	3510
HMGA1	IM442	922.227148402969
HMGA1	IM445	1323.7752931691646
HMGA1	IM448	2473.801315547909
HMGA1	IM449	1296.7031112585298
HMGA1	IM451	1102.60855771938
HMGA1	IMSA256	2015.1393729372076
HMGA1	IMSA276	1262
HMGA1	IMSA286	3069
HMGA1	IMSA343	3280.1751144928476
HMGA1	IS_238	2965
HMGA1	IS238	10073.236568780085
HMGA1	IS243	4017
HMGA1	IS253	3102
HMGA1	IS283	5029
HMGA1	IS322	3082.4655329177467
HMGA1	IS399	893.1558454096041
HMGA1	IS418	873.7522020280602
HMGA1	IS430	1050.4976427530248
HMGA1	IS437	915.1262162658095
HMGA1	IS444	1276.1548530421132
HMGA1	R276CMSA	1682.8247693678622
HMGA1	R286CMSA	2860
