Gene	sample	counts
TSHZ3	CM317	35.68961998155927
TSHZ3	CMCD140	81.75210152413814
TSHZ3	CMCD147	70.63416518262386
TSHZ3	CMCD152	731
TSHZ3	CMCD154	348.34750960221544
TSHZ3	CMCD159	50.88365157744003
TSHZ3	CMCD161	175.53615528168757
TSHZ3	CMCD174	35.91589304497954
TSHZ3	CMCD196	54.47916782626533
TSHZ3	CMCD198	4.111714262599656
TSHZ3	CMCD203	2274.2070164160587
TSHZ3	CMCD211	884.1169649574902
TSHZ3	CMCD227	453.8895411647347
TSHZ3	CMCD240	284.18096581535025
TSHZ3	CMCD259	134
TSHZ3	CMCD270	100.5170859507078
TSHZ3	CMCD275	163.3654874964275
TSHZ3	CMCD282	69.87687208012565
TSHZ3	CMCD286	198.4375018944334
TSHZ3	CMCD287	292
TSHZ3	CMCD294	2.122261399704858
TSHZ3	CMCD327	119.6047460294238
TSHZ3	CMCD335	139.64700297459794
TSHZ3	CMCD337	584.8553817162167
TSHZ3	CMCD357	14.285146704902498
TSHZ3	CMCD398	89.51669810406753
TSHZ3	CMCD403	95.67753589239172
TSHZ3	CMCD422	215.44866793224068
TSHZ3	CMCD426	49.94982124222113
TSHZ3	CMCD71	113.71479900248049
TSHZ3	CMCD72	3.432121701452711
TSHZ3	CMCD76	65.14736566527985
TSHZ3	CMCD88	232.04175093853289
TSHZ3	CMSA256	464
TSHZ3	CMSA316	451.5905271275372
TSHZ3	CMUC110	782
TSHZ3	CMUC192	60.78923074871615
TSHZ3	CMUC199	54.410144190068515
TSHZ3	CMUC200	243.56581549476817
TSHZ3	CMUC208	89.2174656854202
TSHZ3	CMUC231	1328
TSHZ3	CMUC234	307
TSHZ3	CMUC285	75.81799818363085
TSHZ3	CMUC291	241.57454214672092
TSHZ3	CMUC295	195.17552508235346
TSHZ3	CMUC299	402.16848608743703
TSHZ3	CMUC301	477.25757045499444
TSHZ3	CMUC307	318.8754729240126
TSHZ3	CMUC313	364.2169928437832
TSHZ3	CMUC314	93.73251532348844
TSHZ3	CMUC323	52.18545020002902
TSHZ3	CMUC324	427.38435492392273
TSHZ3	CMUC331	83.74531334168974
TSHZ3	CMUC333	452.02699276849677
TSHZ3	CMUC334	176.56889739275695
TSHZ3	CMUC346	327.47134904420625
TSHZ3	CMUC352	365.1609002531962
TSHZ3	CMUC360	45.05671831060985
TSHZ3	CMUC363	66.65988747015217
TSHZ3	CMUC365	152.99464664854247
TSHZ3	CMUC366	371.21172541133274
TSHZ3	CMUC368	157
TSHZ3	CMUC377	303.2257365454686
TSHZ3	CMUC379	13.863870184323345
TSHZ3	CMUC380	51.90205969927205
TSHZ3	CMUC383	12.1654086310912
TSHZ3	CMUC394	30.21796015004268
TSHZ3	CMUC419	57.356378911412676
TSHZ3	CMUC427	319
TSHZ3	CMUC428	97.60555043042983
TSHZ3	CMUC431	175.32054752419947
TSHZ3	CMUC435	84.41054669490103
TSHZ3	CMUC439	421.64721719669643
TSHZ3	CMUC89	649
TSHZ3	CS219	64.1566421135465
