Gene	sample	counts
SAT1	CM317	3351.6751941505513
SAT1	CMCD140	10169.557715521183
SAT1	CMCD147	4872.718659877773
SAT1	CMCD152	13858
SAT1	CMCD154	3827.7837939188366
SAT1	CMCD159	2365.548482908648
SAT1	CMCD161	5935.128176009974
SAT1	CMCD174	2222.4319272075218
SAT1	CMCD196	5119.0240287124125
SAT1	CMCD198	3821.83840708638
SAT1	CMCD203	4473.175600440762
SAT1	CMCD211	18627.374568129748
SAT1	CMCD227	22560.93194052942
SAT1	CMCD240	9017.885892420658
SAT1	CMCD259	9695
SAT1	CMCD270	6949.751322631937
SAT1	CMCD275	7810.282102838463
SAT1	CMCD282	7484.926978901575
SAT1	CMCD286	10611.726221590527
SAT1	CMCD287	10390
SAT1	CMCD294	3632.250385594865
SAT1	CMCD327	17697.482084757095
SAT1	CMCD335	11483.203194242118
SAT1	CMCD337	6080.080044003354
SAT1	CMCD357	4301.869893419209
SAT1	CMCD398	4146.936475090679
SAT1	CMCD403	9678.538104482994
SAT1	CMCD422	9583.95841908814
SAT1	CMCD426	2738.3602001013223
SAT1	CMCD71	12993.676855929452
SAT1	CMCD72	2960.776987786539
SAT1	CMCD76	21138.81675763719
SAT1	CMCD88	21857.93286642542
SAT1	CMSA256	17569
SAT1	CMSA316	7130.695064509371
SAT1	CMUC110	12460
SAT1	CMUC192	6402.1191516856225
SAT1	CMUC199	4785.012869243572
SAT1	CMUC200	13756.958097389685
SAT1	CMUC208	10179.81307904991
SAT1	CMUC231	9700
SAT1	CMUC234	10996
SAT1	CMUC285	6765.998157907217
SAT1	CMUC291	46565.506119965015
SAT1	CMUC295	7289.555636793745
SAT1	CMUC299	14480.071327008518
SAT1	CMUC301	17003.17641994167
SAT1	CMUC307	10703.386157204122
SAT1	CMUC313	5225.993537318512
SAT1	CMUC314	7683.959907867098
SAT1	CMUC323	4481.80925247308
SAT1	CMUC324	7321.584440909824
SAT1	CMUC331	5166.984935214376
SAT1	CMUC333	5984.755569414577
SAT1	CMUC334	7113.4940846162435
SAT1	CMUC346	8132.205167931122
SAT1	CMUC352	9127.010600543384
SAT1	CMUC360	5850.364557530964
SAT1	CMUC363	6520.3625313111925
SAT1	CMUC365	5665.834644635826
SAT1	CMUC366	8636.190627947979
SAT1	CMUC368	6831
SAT1	CMUC377	6668.958086539743
SAT1	CMUC379	3589.675926187106
SAT1	CMUC380	5936.170867173605
SAT1	CMUC383	4494.104705135607
SAT1	CMUC394	4196.267399502593
SAT1	CMUC419	8132.315152796726
SAT1	CMUC427	10328
SAT1	CMUC428	5307.930706397086
SAT1	CMUC431	7035.8640300711595
SAT1	CMUC435	5875.576982441504
SAT1	CMUC439	4261.756479303125
SAT1	CMUC89	10002
SAT1	CS219	9343.813455318232
SAT1	CS256	21337.26565612527
SAT1	CS257	2278.058170485381
SAT1	CS259	8638.18963010195
SAT1	CS261	3877.220038475337
SAT1	CS266	5255.993127213324
SAT1	CS270	5439.5763307997795
SAT1	CS277	1896.4753901867944
SAT1	CS288	8363.93003208891
SAT1	CS290	11237.471315565492
SAT1	CS292	4990.97449448647
SAT1	CS293	4946.847460409838
SAT1	CS301	3888.7016146328483
SAT1	CS306	3843.076771504834
SAT1	CS308	4752.735580992042
SAT1	CS315	5368.005673384527
SAT1	CS317	1636.795547590644
SAT1	CS322	4407.2798872197745
SAT1	CS327	5040.506739938209
SAT1	CS328	2488.765428655969
SAT1	CS330	2556.5516587132392
SAT1	CS331	8132.496478957142
SAT1	CS335	1013.6058405834806
SAT1	CS338	3882.057317549188
SAT1	CS339	2209.6713864553003
SAT1	CS343	5705.899228274992
SAT1	CS344	3164.7250294279706
SAT1	CS350	3155.3483942221983
SAT1	CS351	6992.992576386116
SAT1	CS361	2899.6194491995057
SAT1	CS388	4071.5996398696725
SAT1	CS396	3562.32700598293
SAT1	CS405	3152.685679997459
SAT1	CS415	4085.476224476781
SAT1	CS424	3718.6243141871983
SAT1	IM293	10970.584302949328
SAT1	IM296	3619.175183729449
SAT1	IM297	1710.6856450213306
SAT1	IM300	16563
SAT1	IM305	7947.782440399189
SAT1	IM309	2542.070117759101
SAT1	IM310	4055.536108795377
SAT1	IM311	10152.64422852932
SAT1	IM316	6398.048534195633
SAT1	IM320	5762.362507250254
SAT1	IM330	3594.0022211306123
SAT1	IM332	1879.1190926272295
SAT1	IM340	4788.5570349529125
SAT1	IM348	5638.915076563116
SAT1	IM354	4460.587436498978
SAT1	IM356	2977.5329652386176
SAT1	IM364	4392.633056637575
SAT1	IM372	3560.6275390871583
SAT1	IM374	3333.0175167109
SAT1	IM376	4130.345944366615
SAT1	IM381	7882.868966551576
SAT1	IM382	11416.787543665838
SAT1	IM385	6828
SAT1	IM390	5404.956797777771
SAT1	IM397	7149.671977453709
SAT1	IM404	5439.547689531067
SAT1	IM409	6244.1142114992645
SAT1	IM412	6294
SAT1	IM421	8496.155925225761
SAT1	IM425	1655.8533199776673
SAT1	IM432	6756.665542028782
SAT1	IM438	6627
SAT1	IM442	2752.1090071980248
SAT1	IM445	6490.442957646829
SAT1	IM448	3495.6110287027655
SAT1	IM449	5525.608903341169
SAT1	IM451	4638.594798427474
SAT1	IMSA256	13608.96814189881
SAT1	IMSA276	12454
SAT1	IMSA286	11179
SAT1	IMSA343	5321.172963510619
SAT1	IS_238	15244
SAT1	IS238	23846.302841238055
SAT1	IS243	21916
SAT1	IS253	13193
SAT1	IS283	11530
SAT1	IS322	4487.811175752419
SAT1	IS399	3042.9729028498577
SAT1	IS418	2531.808815115016
SAT1	IS430	2863.7149952288946
SAT1	IS437	2857.611109282858
SAT1	IS444	3499.83654254279
SAT1	R276CMSA	5320.274397036188
SAT1	R286CMSA	9312
SAT1	R292CMSA	7840.382162428682
SAT1	R292IMSA	3291.8328378084684
SAT1	R308CMSA	4700.889518152736
SAT1	R316IMSA	4450.062728058456
SAT1	R347CMSA	3076.6988239828675
SAT1	R347IMSA	4007.6736078872555
SAT1	R371CMSA	6054.00246533083
SAT1	SRR10104064	2296.5646614102525
SAT1	SRR10104065	15039.57764369246
SAT1	SRR10104066	15619.314098519879
SAT1	SRR10104067	7353.734768851354
SAT1	SRR10104068	26307.918334657465
SAT1	SRR10104069	17562.94403424666
SAT1	SRR10104070	9079.224208713986
SAT1	SRR10104071	1.1606052908522344
SAT1	SRR10104072	4244.2436513912035
SAT1	SRR10104073	4776.158266878874
SAT1	SRR10104074	2311.0893210428026
SAT1	SRR10104075	2183.4661019121586
SAT1	SRR10104076	7201.804546329719
SAT1	SRR10104077	3587.4347773879695
SAT1	SRR10104078	6011.1180071211575
SAT1	SRR10104079	3247.820771613913
SAT1	SRR10104080	3132.4002265661743
SAT1	SRR10104081	10773.026389363613
SAT1	SRR10104082	2663.4207948646526
SAT1	SRR10104083	3092.845422748906
SAT1	SRR10104084	4707.068409457892
SAT1	SRR10104085	9027.201215785446
SAT1	SRR10104086	9616.577830586219
SAT1	SRR10104087	29684.68823488735
SAT1	SRR10104088	18642.362643841418
SAT1	SRR10104089	3493.8817419947623
SAT1	SRR10104090	7933.326269390705
SAT1	SRR10104091	8298.133470678344
SAT1	SRR10104092	15230.504904813706
SAT1	SRR10104093	11403.131531940538
SAT1	SRR10104094	17934.085361956593
SAT1	SRR10104095	6228.450026016756
SAT1	SRR10104096	1455.0625904529827
SAT1	SRR10104097	6254.340417889094
SAT1	SRR10104098	11047.284354187606
SAT1	SRR10104099	6059.6550597214855
SAT1	SRR10104100	10571.57552786121
SAT1	SRR10104101	26888.100903290193
SAT1	SRR10104102	20636.316616321463
SAT1	SRR10104103	6462.934645670138
SAT1	SRR10104104	12877.525163350996
SAT1	SRR10104105	3042.5510565482036
SAT1	SRR10104106	1181.3263838927614
SAT1	SRR10104107	14726.679379254883
SAT1	SRR10104108	23913.865736099888
SAT1	SRR10104109	2136.13731455913
SAT1	SRR10104110	751.9894309626299
SAT1	SRR10104111	6842.737920847419
SAT1	SRR10104112	1776.3718516566878
SAT1	SRR10104113	9187.895554252671
SAT1	SRR10104114	289.68311127507064
SAT1	SRR10104115	1940.6005187483504
SAT1	SRR10104116	8909.763162314148
SAT1	SRR10104117	7852.656830641525
SAT1	SRR10104118	2813.791365699385
SAT1	SRR10104119	221.30630158398208
SAT1	SRR10104120	9222.06645387038
SAT1	SRR10104121	5014.025811005369
SAT1	SRR10104122	4109.589887053821
