Gene	sample	counts
DHRS4-AS1	CM317	290.76543337917406
DHRS4-AS1	CMCD140	254.33987140842976
DHRS4-AS1	CMCD147	311.6213169821641
DHRS4-AS1	CMCD152	547
DHRS4-AS1	CMCD154	255.45484037495797
DHRS4-AS1	CMCD159	232.76564019467244
DHRS4-AS1	CMCD161	296.9068683621687
DHRS4-AS1	CMCD174	227.46732261820375
DHRS4-AS1	CMCD196	265.33372478347746
DHRS4-AS1	CMCD198	226.14428444298105
DHRS4-AS1	CMCD203	377.19534105533216
DHRS4-AS1	CMCD211	343.0662384422536
DHRS4-AS1	CMCD227	362.1284786909977
DHRS4-AS1	CMCD240	657.2263378791488
DHRS4-AS1	CMCD259	502
DHRS4-AS1	CMCD270	317.63399160423666
DHRS4-AS1	CMCD275	289.41910439181913
DHRS4-AS1	CMCD282	245.07540642594793
DHRS4-AS1	CMCD286	513.8782478303959
DHRS4-AS1	CMCD287	516
DHRS4-AS1	CMCD294	210.10387857078095
DHRS4-AS1	CMCD327	297.5042422244491
DHRS4-AS1	CMCD335	338.5686331110756
DHRS4-AS1	CMCD337	284.8779225915479
DHRS4-AS1	CMCD357	243.86786160512122
DHRS4-AS1	CMCD398	288.66620624570095
DHRS4-AS1	CMCD403	297.10392724479533
DHRS4-AS1	CMCD422	300.6260482775452
DHRS4-AS1	CMCD426	224.2191975761926
DHRS4-AS1	CMCD71	277.74588074942136
DHRS4-AS1	CMCD72	229.95215399733164
DHRS4-AS1	CMCD76	505.1426506969391
DHRS4-AS1	CMCD88	454.0817022676462
DHRS4-AS1	CMSA256	598
DHRS4-AS1	CMSA316	299.3803271358896
DHRS4-AS1	CMUC110	533
DHRS4-AS1	CMUC192	244.17007684067653
DHRS4-AS1	CMUC199	213.5341507836651
DHRS4-AS1	CMUC200	375.8731720598274
DHRS4-AS1	CMUC208	304.7428041389633
DHRS4-AS1	CMUC231	462
DHRS4-AS1	CMUC234	375
DHRS4-AS1	CMUC285	219.36674141130527
DHRS4-AS1	CMUC291	245.60078451583294
DHRS4-AS1	CMUC295	424.3816545380404
DHRS4-AS1	CMUC299	405.1772278786149
DHRS4-AS1	CMUC301	387.2089722559389
DHRS4-AS1	CMUC307	285.7846219602
DHRS4-AS1	CMUC313	325.7140536002975
DHRS4-AS1	CMUC314	251.7086647450982
DHRS4-AS1	CMUC323	251.7180539060223
DHRS4-AS1	CMUC324	406.36545222274617
DHRS4-AS1	CMUC331	276.46043199545767
DHRS4-AS1	CMUC333	368.1667814404046
DHRS4-AS1	CMUC334	336.90157433560523
DHRS4-AS1	CMUC346	331.51420520524584
DHRS4-AS1	CMUC352	309.83349112392403
DHRS4-AS1	CMUC360	278.3503931188787
DHRS4-AS1	CMUC363	216.38825009541705
DHRS4-AS1	CMUC365	264.72100045109653
DHRS4-AS1	CMUC366	346.1298520727292
DHRS4-AS1	CMUC368	384
DHRS4-AS1	CMUC377	325.31502861169474
DHRS4-AS1	CMUC379	217.55611673861247
