Gene	sample	counts
OTC	CM317	17.844809990779634
OTC	CMCD140	31.287841324052867
OTC	CMCD147	314.7375301519857
OTC	CMCD152	1765
OTC	CMCD154	70.67920484682632
OTC	CMCD159	40.05734273117619
OTC	CMCD161	133.40747801408256
OTC	CMCD174	58.771461346330156
OTC	CMCD196	109.96720913079483
OTC	CMCD198	1.027928565649914
OTC	CMCD203	10.031790985514153
OTC	CMCD211	8.817122950618668
OTC	CMCD227	23.75956081909261
OTC	CMCD240	131.44526757582975
OTC	CMCD259	42
OTC	CMCD270	118.6101614218352
OTC	CMCD275	962.0412041456286
OTC	CMCD282	30.381248730489414
OTC	CMCD286	19.656544998976894
OTC	CMCD287	158
OTC	CMCD294	1.061130699852429
OTC	CMCD327	16.08131039051076
OTC	CMCD335	13.060511069566713
OTC	CMCD337	4.0265430754989096
OTC	CMCD357	3.0611028653362493
OTC	CMCD398	9.052250370074244
OTC	CMCD403	9.064187610858163
OTC	CMCD422	15.031302413877258
OTC	CMCD426	3.3299880828147415
OTC	CMCD71	1066.7051941825603
OTC	CMCD72	1.1440405671509037
OTC	CMCD76	119.26979252566618
OTC	CMCD88	58.01043773463322
OTC	CMSA256	1604
OTC	CMSA316	6.048087416886659
OTC	CMUC110	67
OTC	CMUC192	9.118384612307421
OTC	CMUC199	16.42570390643578
OTC	CMUC200	149.34694036510476
OTC	CMUC208	48.117284864046844
OTC	CMUC231	175
OTC	CMUC234	6
OTC	CMUC285	6.065439854690468
OTC	CMUC291	7.045924145946027
OTC	CMUC295	135.12151736470625
OTC	CMUC299	13.037881095103943
OTC	CMUC301	14.007559719853086
OTC	CMUC307	10.027530595094737
OTC	CMUC313	8.324959836429331
OTC	CMUC314	11.58491762425138
OTC	CMUC323	7.162708850984375
OTC	CMUC324	17.015302186666712
OTC	CMUC331	220.96654966060305
OTC	CMUC333	38.86204915204271
OTC	CMUC334	2.0295275562385857
OTC	CMUC346	50.53570201299479
OTC	CMUC352	39.23216283712025
OTC	CMUC360	30.037812207073237
OTC	CMUC363	11.280904033410367
OTC	CMUC365	7.045806095656561
OTC	CMUC366	15.049124003162138
OTC	CMUC368	9
OTC	CMUC377	20.08117460566017
OTC	CMUC379	10.664515526402573
OTC	CMUC380	6.106124670502594
OTC	CMUC383	1.0137840525909332
OTC	CMUC394	8.058122706678049
OTC	CMUC419	1.024221051989512
OTC	CMUC427	12
OTC	CMUC428	2.012485575885151
OTC	CMUC431	5.009158500691413
OTC	CMUC435	3.014662381960751
OTC	CMUC439	9.056861467232142
OTC	CMUC89	29
OTC	CS219	107.26188603358554
OTC	CS256	1583.5821192483409
OTC	CS257	11.989779844659902
OTC	CS259	50.076461623779416
OTC	CS261	37.84150393658335
OTC	CS266	89.9963397102065
OTC	CS270	69.86797595405524
OTC	CS277	11.322241135443548
OTC	CS288	97.86504380128159
OTC	CS290	123.97604913575705
OTC	CS292	35.47605753595175
OTC	CS293	43.68750067726906
OTC	CS301	93.32063473934313
OTC	CS306	64.29324334411757
OTC	CS308	11.27941561831984
OTC	CS315	828.4529696732287
OTC	CS317	1.0691022518554174
OTC	CS322	2.026335580330931
OTC	CS327	23.10776460406195
OTC	CS328	16.8515644767226
OTC	CS330	1.0732794536999326
OTC	CS331	37.67873399967622
OTC	CS335	13.117845622284966
OTC	CS338	6.176702175893697
OTC	CS339	2.3284208497948367
OTC	CS343	2.0158626490990965
OTC	CS344	24.32844353179734
OTC	CS350	1.021809713154857
OTC	CS351	9.073952304999285
OTC	CS361	1.0231543575157043
OTC	CS388	2.066277411758271
OTC	CS396	7.074124550888088
OTC	CS405	6.143590152642012
OTC	CS415	2.1451699787223846
OTC	CS424	61.07985371298572
OTC	IM293	513.6963785216811
OTC	IM296	1.064463289332191
OTC	IM297	1.0944885764691814
OTC	IM300	2599
OTC	IM305	517.0603061606588
OTC	IM309	95.8467995803599
OTC	IM310	23.307678786180325
OTC	IM311	397.8451671963329
OTC	IM316	731.664991029598
OTC	IM320	187.13042249597157
OTC	IM330	105.05234148330064
OTC	IM332	24.698169892143213
OTC	IM340	115.89466971283177
OTC	IM348	748.1988622417201
OTC	IM354	77.54916067067539
OTC	IM356	107.85241275576577
OTC	IM364	576.5330886836816
OTC	IM372	434.6765541255701
OTC	IM374	37.70855770006047
OTC	IM376	201.80182738250835
OTC	IM381	227.7700677377815
OTC	IM382	303.04582320673137
OTC	IM385	19
OTC	IM390	259.9228416342475
OTC	IM397	1093.0272108085785
OTC	IM404	366.0462586059807
OTC	IM409	33.18662731188206
OTC	IM412	43
OTC	IM421	605.2724039486677
OTC	IM425	1.0520033799095727
OTC	IM432	18.707887979775123
OTC	IM438	88
OTC	IM442	8.327107434789788
OTC	IM445	88.99329701977578
OTC	IM448	107.29001988125998
OTC	IM449	113.94047556159711
OTC	IM451	80.40901059029207
OTC	IMSA256	1555.2819574886569
OTC	IMSA276	9
OTC	IMSA286	985
OTC	IMSA343	445.4558797459423
OTC	IS_238	3228
OTC	IS238	2993.3218468223604
OTC	IS243	4571
OTC	IS253	2305
OTC	IS283	1429
OTC	IS322	32.33002197750505
OTC	IS399	155.06877135634616
OTC	IS418	121.0817658241132
OTC	IS430	467.368673191871
OTC	IS437	211.51502168407862
OTC	IS444	758.850814319112
OTC	R276CMSA	1.061719097392973
OTC	R286CMSA	54
OTC	R292CMSA	421.7418683683461
OTC	R292IMSA	259.8250315556586
OTC	R308CMSA	320.15138602629304
OTC	R316IMSA	221.17810627317567
OTC	R347CMSA	1.063497692354949
OTC	R347IMSA	306.9752644260315
OTC	R371CMSA	52.20698643403037
OTC	SRR10104064	57.69147941706915
OTC	SRR10104065	175.01916198518515
OTC	SRR10104066	347.39017137981205
OTC	SRR10104067	74.68317169256383
OTC	SRR10104068	63.293319143184156
OTC	SRR10104069	169.92482134032704
OTC	SRR10104070	97.79209748614838
OTC	SRR10104071	10.445447617670109
OTC	SRR10104072	41.7256118992329
OTC	SRR10104073	74.17043677786528
OTC	SRR10104074	59.17440651318697
OTC	SRR10104075	49.493432990101645
OTC	SRR10104076	56.52101170778176
OTC	SRR10104077	71.55055554778092
OTC	SRR10104078	168.71121225807823
OTC	SRR10104079	71.90747095824162
OTC	SRR10104080	28.037954050896655
OTC	SRR10104081	140.18648201152084
OTC	SRR10104082	42.20780617623789
OTC	SRR10104083	49.970345434581844
OTC	SRR10104084	2.135693470715922
OTC	SRR10104085	74.62186487966682
OTC	SRR10104086	196.7586256897436
OTC	SRR10104087	213.6816016908079
OTC	SRR10104088	307.77961493838
OTC	SRR10104089	57.872026255840495
OTC	SRR10104090	170.36638560399186
OTC	SRR10104091	115.67158297693034
OTC	SRR10104092	236.9797292191241
OTC	SRR10104093	27.926036404752338
OTC	SRR10104094	4.136089797499214
OTC	SRR10104095	138.08207030092993
OTC	SRR10104096	2.291437150319658
OTC	SRR10104097	56.34540917017202
OTC	SRR10104098	164.76188447707094
OTC	SRR10104099	152.9316575141464
OTC	SRR10104100	236.68474363945086
OTC	SRR10104101	379.10221177083673
OTC	SRR10104102	121.83803168307874
OTC	SRR10104103	119.93725372072207
OTC	SRR10104104	110.68923924022226
OTC	SRR10104105	105.9218485050529
OTC	SRR10104106	18.08729391606142
OTC	SRR10104107	86.82350220168095
OTC	SRR10104108	250.7074467722989
OTC	SRR10104109	35.7886879926137
OTC	SRR10104110	13.088423640172355
OTC	SRR10104111	17.556073748023866
OTC	SRR10104112	27.29228629799854
OTC	SRR10104113	110.8348167198462
OTC	SRR10104114	15.246479540793192
OTC	SRR10104115	67.50909823475983
OTC	SRR10104116	88.97202405976299
OTC	SRR10104117	85.18558805564295
OTC	SRR10104118	17.150292761272155
OTC	SRR10104119	15.467644734364338
OTC	SRR10104120	111.95068977301163
OTC	SRR10104121	59.497609407830694
OTC	SRR10104122	41.40095856522938
OTC	SRR10104123	56.266500127233336
