Gene	sample	counts
SPPL2A	CM317	1153.6144811686363
SPPL2A	CMCD140	1563.3827809986417
SPPL2A	CMCD147	1149.8826596641854
SPPL2A	CMCD152	2978
SPPL2A	CMCD154	1302.5167750343708
SPPL2A	CMCD159	1151.919261242472
SPPL2A	CMCD161	1765.3921902615436
SPPL2A	CMCD174	1221.1403635293043
SPPL2A	CMCD196	1290.349178699877
SPPL2A	CMCD198	1156.4196363561532
SPPL2A	CMCD203	1912.0593618389978
SPPL2A	CMCD211	2031.1445051697915
SPPL2A	CMCD227	2797.8931102483193
SPPL2A	CMCD240	3752.6698222000973
SPPL2A	CMCD259	2428
SPPL2A	CMCD270	1769.1007127324574
SPPL2A	CMCD275	1464.2388138568688
SPPL2A	CMCD282	1208.1609911824623
SPPL2A	CMCD286	3144.111173883971
SPPL2A	CMCD287	4828
SPPL2A	CMCD294	1138.5932409416564
SPPL2A	CMCD327	1670.4461168143055
SPPL2A	CMCD335	1370.3490076068458
SPPL2A	CMCD337	1470.6948583259768
SPPL2A	CMCD357	1189.7486469940222
SPPL2A	CMCD398	1332.6924155942638
SPPL2A	CMCD403	1598.3184153813227
SPPL2A	CMCD422	1598.3284900089484
SPPL2A	CMCD426	1257.6254992763675
SPPL2A	CMCD71	1665.468958841639
SPPL2A	CMCD72	1203.5306766427507
SPPL2A	CMCD76	2851.4500818110946
SPPL2A	CMCD88	3553.6394012267556
SPPL2A	CMSA256	2772
SPPL2A	CMSA316	1460.613111178128
SPPL2A	CMUC110	2524
SPPL2A	CMUC192	1357.626153387994
SPPL2A	CMUC199	1148.7726669563522
SPPL2A	CMUC200	2049.7616982995924
SPPL2A	CMUC208	1788.3590874470744
SPPL2A	CMUC231	2518
SPPL2A	CMUC234	2189
SPPL2A	CMUC285	1380.89847358453
SPPL2A	CMUC291	1958.7669125729954
SPPL2A	CMUC295	2407.164809349026
SPPL2A	CMUC299	2356.847736422636
SPPL2A	CMUC301	2415.303511694668
SPPL2A	CMUC307	1840.0518641998842
SPPL2A	CMUC313	1150.9256973863548
SPPL2A	CMUC314	1118.471137904997
