Gene	sample	counts
NT5DC2	CM317	236.18130870149517
NT5DC2	CMCD140	530.884017304897
NT5DC2	CMCD147	354.20956363639317
NT5DC2	CMCD152	728
NT5DC2	CMCD154	752.2286801555086
NT5DC2	CMCD159	121.25465907815496
NT5DC2	CMCD161	1134.465094991935
NT5DC2	CMCD174	62.03654253223739
NT5DC2	CMCD196	1615.2064387009407
NT5DC2	CMCD198	1125.5817793866556
NT5DC2	CMCD203	318.00777424079865
NT5DC2	CMCD211	872.0936154793737
NT5DC2	CMCD227	903.6826063261775
NT5DC2	CMCD240	805.3336816265626
NT5DC2	CMCD259	972
NT5DC2	CMCD270	592.045636249669
NT5DC2	CMCD275	711.9508282251718
NT5DC2	CMCD282	1391.461191856415
NT5DC2	CMCD286	1825.2506070478546
NT5DC2	CMCD287	910
NT5DC2	CMCD294	514.6483894284281
NT5DC2	CMCD327	400.0225959639552
NT5DC2	CMCD335	699.2396695706486
NT5DC2	CMCD337	615.0544547824585
NT5DC2	CMCD357	397.94337249371245
NT5DC2	CMCD398	260.50364953880324
NT5DC2	CMCD403	465.2949640240523
NT5DC2	CMCD422	718.4962553833329
NT5DC2	CMCD426	54.38980535264078
NT5DC2	CMCD71	632.9788369253117
NT5DC2	CMCD72	94.95536707352501
NT5DC2	CMCD76	1049.373720793046
NT5DC2	CMCD88	1609.2895571556007
NT5DC2	CMSA256	748
NT5DC2	CMSA316	1012.0466277590342
NT5DC2	CMUC110	1203
NT5DC2	CMUC192	2393.0693838077923
NT5DC2	CMUC199	713.4915134358041
NT5DC2	CMUC200	1078.5054216969982
NT5DC2	CMUC208	712.7372820486938
NT5DC2	CMUC231	915
NT5DC2	CMUC234	1252
NT5DC2	CMUC285	1099.8664269838714
NT5DC2	CMUC291	1247.1285738324468
NT5DC2	CMUC295	554.4986712596093
NT5DC2	CMUC299	1201.490888610348
NT5DC2	CMUC301	2096.1312580780154
NT5DC2	CMUC307	1257.45233662488
NT5DC2	CMUC313	436.01977143298615
NT5DC2	CMUC314	267.50627968725917
NT5DC2	CMUC323	274.2294245805446
NT5DC2	CMUC324	1266.138662713729
NT5DC2	CMUC331	226.01144805468076
NT5DC2	CMUC333	476.5714448645237
NT5DC2	CMUC334	851.3868098420868
NT5DC2	CMUC346	1035.9818912663932
NT5DC2	CMUC352	900.3278394672468
NT5DC2	CMUC360	170.214269173415
NT5DC2	CMUC363	236.8989847016177
NT5DC2	CMUC365	677.4039289109808
