Gene	sample	counts
MKLN1	CM317	497.5552903311498
MKLN1	CMCD140	781.18674789732
MKLN1	CMCD147	637.7849620901625
MKLN1	CMCD152	1130
MKLN1	CMCD154	665.3942284865506
MKLN1	CMCD159	516.4149319667849
MKLN1	CMCD161	731.2334697162871
MKLN1	CMCD174	571.3892075337654
MKLN1	CMCD196	566.9868947844651
MKLN1	CMCD198	689.7400675510922
MKLN1	CMCD203	2143.7937336043747
MKLN1	CMCD211	1336.1949053346655
MKLN1	CMCD227	1144.555395319737
MKLN1	CMCD240	1385.7293349367405
MKLN1	CMCD259	1151
MKLN1	CMCD270	642.3041792250228
MKLN1	CMCD275	633.2933712824474
MKLN1	CMCD282	750.4168436430886
MKLN1	CMCD286	1646.469650152398
MKLN1	CMCD287	1352
MKLN1	CMCD294	603.7833682160322
MKLN1	CMCD327	755.8215883540058
MKLN1	CMCD335	709.2862165472384
MKLN1	CMCD337	669.4127863016938
MKLN1	CMCD357	524.4689575942774
MKLN1	CMCD398	547.1582445911544
MKLN1	CMCD403	693.9139182090304
MKLN1	CMCD422	855.7821507634119
MKLN1	CMCD426	530.5781011951489
MKLN1	CMCD71	785.9403364684713
MKLN1	CMCD72	498.80168727779403
MKLN1	CMCD76	887.0064402118871
MKLN1	CMCD88	1156.2080348488967
MKLN1	CMSA256	1089
MKLN1	CMSA316	881.0047337264899
MKLN1	CMUC110	1345
MKLN1	CMUC192	585.602922879299
MKLN1	CMUC199	611.8574705147327
MKLN1	CMUC200	816.8976939433583
MKLN1	CMUC208	738.8008113500525
MKLN1	CMUC231	2848
MKLN1	CMUC234	1445
MKLN1	CMUC285	623.7293983906698
MKLN1	CMUC291	863.6289881745273
MKLN1	CMUC295	722.6498928690215
MKLN1	CMUC299	1084.1499587544126
MKLN1	CMUC301	1052.5680589489605
MKLN1	CMUC307	886.4337046063747
MKLN1	CMUC313	775.2618847674814
MKLN1	CMUC314	541.3316053513827
MKLN1	CMUC323	597.5745669964107
MKLN1	CMUC324	860.7741106196102
MKLN1	CMUC331	601.3518885740613
MKLN1	CMUC333	775.1956120328518
MKLN1	CMUC334	630.1683062120809
MKLN1	CMUC346	699.4141158598479
MKLN1	CMUC352	693.1015434557911
MKLN1	CMUC360	585.7373380379281
MKLN1	CMUC363	604.0411341526096
MKLN1	CMUC365	630.0963736972867
MKLN1	CMUC366	972.1734106042742
MKLN1	CMUC368	855
MKLN1	CMUC377	785.1739270813126
MKLN1	CMUC379	523.6277123463664
MKLN1	CMUC380	605.5240298248406
MKLN1	CMUC383	642.7390893426517
MKLN1	CMUC394	652.7079392409219
MKLN1	CMUC419	700.5671995608262
MKLN1	CMUC427	1189
MKLN1	CMUC428	756.6945765328168
MKLN1	CMUC431	766.4012506057862
MKLN1	CMUC435	724.5238591312338
MKLN1	CMUC439	622.9108053574107
MKLN1	CMUC89	1404
MKLN1	CS219	749.8307547020746
MKLN1	CS256	705.5960835131848
MKLN1	CS257	467.60141394173615
MKLN1	CS259	698.0658750354851
MKLN1	CS261	635.1236201248178
MKLN1	CS266	692.0408191508983
MKLN1	CS270	583.2457123121134
MKLN1	CS277	442.5109243769187
MKLN1	CS288	615.439966173008
MKLN1	CS290	775.1022909381884
MKLN1	CS292	629.4466208521726
MKLN1	CS293	549.6497178233154
MKLN1	CS301	633.7599150430117
MKLN1	CS306	536.1226904662707
MKLN1	CS308	518.8531184427127
MKLN1	CS315	543.0627273322651
MKLN1	CS317	441.5392300162874
MKLN1	CS322	573.4529692336534
MKLN1	CS327	921.2965279097742
MKLN1	CS328	489.7485926047506
MKLN1	CS330	550.5923597480654
MKLN1	CS331	829.9504921550301
MKLN1	CS335	274.4656930201162
MKLN1	CS338	541.4908907533473
MKLN1	CS339	523.8946912038383
MKLN1	CS343	610.8063826770262
MKLN1	CS344	719.716454482338
MKLN1	CS350	472.0760874775439
MKLN1	CS351	716.8422320949435
MKLN1	CS361	536.132883338229
MKLN1	CS388	524.8344625866008
MKLN1	CS396	709.4336335319197
MKLN1	CS405	484.31969036661195
MKLN1	CS415	547.0183445742081
MKLN1	CS424	605.622278340621
MKLN1	IM293	699.6725625265951
MKLN1	IM296	608.8730014980132
MKLN1	IM297	522.0710509757995
MKLN1	IM300	1030
MKLN1	IM305	693.7899029929152
MKLN1	IM309	536.7420776500154
MKLN1	IM310	577.6250829618602
MKLN1	IM311	586.1382997625362
MKLN1	IM316	660.3075537176454
MKLN1	IM320	558.2550034237364
MKLN1	IM330	527.2819447527205
MKLN1	IM332	586.5815349384013
MKLN1	IM340	581.5805243771194
MKLN1	IM348	522.6008650512706
MKLN1	IM354	665.7142234196939
MKLN1	IM356	542.2859632018877
MKLN1	IM364	592.8021000045615
MKLN1	IM372	526.7026714404429
MKLN1	IM374	594.9572437120652
MKLN1	IM376	606.4195616821105
MKLN1	IM381	640.793123902292
MKLN1	IM382	648.3531387654218
MKLN1	IM385	1092
MKLN1	IM390	583.5421899140417
MKLN1	IM397	559.1526804598926
MKLN1	IM404	665.9033307243046
MKLN1	IM409	715.0209702650953
MKLN1	IM412	615
MKLN1	IM421	627.6146738930817
MKLN1	IM425	512.3256460159619
MKLN1	IM432	576.8265460430663
MKLN1	IM438	746
MKLN1	IM442	537.0984295439413
MKLN1	IM445	610.8176295448246
MKLN1	IM448	689.7215563795285
MKLN1	IM449	598.9437387928202
MKLN1	IM451	641.2618594575792
MKLN1	IMSA256	749.0253972153248
MKLN1	IMSA276	1689
MKLN1	IMSA286	990
MKLN1	IMSA343	663.1218209854368
MKLN1	IS_238	1116
MKLN1	IS238	1233.9586898881446
MKLN1	IS243	1408
MKLN1	IS253	1441
MKLN1	IS283	941
MKLN1	IS322	669.8376428464327
MKLN1	IS399	573.9558420332293
MKLN1	IS418	526.8693053427629
MKLN1	IS430	595.0295607766876
MKLN1	IS437	536.341662127485
MKLN1	IS444	769.2176287223787
MKLN1	R276CMSA	599.8712900270298
MKLN1	R286CMSA	934
MKLN1	R292CMSA	705.9155558641603
MKLN1	R292IMSA	560.4490350084868
MKLN1	R308CMSA	512.2422176420688
MKLN1	R316IMSA	684.938651684673
MKLN1	R347CMSA	522.17736694628
MKLN1	R347IMSA	547.0320456034817
MKLN1	R371CMSA	705.7982973677567
MKLN1	SRR10104064	337.27326428440426
MKLN1	SRR10104065	987.7518222382288
MKLN1	SRR10104066	746.736057540769
MKLN1	SRR10104067	632.2493165206089
MKLN1	SRR10104068	934.329949256528
MKLN1	SRR10104069	1149.0154585869734
MKLN1	SRR10104070	439.5497434377406
MKLN1	SRR10104071	178.73321479124408
MKLN1	SRR10104072	388.3691569082447
MKLN1	SRR10104073	484.71947415393646
MKLN1	SRR10104074	408.7417338781248
MKLN1	SRR10104075	294.6585778015354
MKLN1	SRR10104076	470.66587931207357
MKLN1	SRR10104077	403.9854444005477
MKLN1	SRR10104078	508.21649124655664
MKLN1	SRR10104079	391.1330617274052
MKLN1	SRR10104080	324.1187488283653
MKLN1	SRR10104081	736.4869525967581
MKLN1	SRR10104082	399.3507815136354
MKLN1	SRR10104083	348.7292192030393
MKLN1	SRR10104084	674.8791367462313
MKLN1	SRR10104085	747.2408661237869
MKLN1	SRR10104086	707.1013110725161
MKLN1	SRR10104087	2042.515216161901
MKLN1	SRR10104088	1453.123427905794
MKLN1	SRR10104089	323.402499664991
MKLN1	SRR10104090	742.0174505523261
MKLN1	SRR10104091	550.2215838902632
MKLN1	SRR10104092	1187.936847752276
MKLN1	SRR10104093	477.84551181465116
MKLN1	SRR10104094	725.8837594611122
MKLN1	SRR10104095	918.0876582603814
MKLN1	SRR10104096	263.51527228676065
MKLN1	SRR10104097	514.5505290257219
MKLN1	SRR10104098	784.6784748220502
MKLN1	SRR10104099	722.7592033202809
MKLN1	SRR10104100	407.50938470096753
MKLN1	SRR10104101	1663.2229662306736
MKLN1	SRR10104102	1063.036826434862
MKLN1	SRR10104103	632.3007849662629
MKLN1	SRR10104104	1055.1020144090912
MKLN1	SRR10104105	455.0316144961967
MKLN1	SRR10104106	289.3967026569827
