Gene	sample	counts
PRC1-AS1	CM317	1.0496947053399786
PRC1-AS1	CMCD140	1.0092852040017053
PRC1-AS1	CMCD147	1.0387377232738804
PRC1-AS1	CMCD152	9
PRC1-AS1	CMCD154	1.0097029263832331
PRC1-AS1	CMCD159	1.0826308846263835
PRC1-AS1	CMCD161	6.018382466800717
PRC1-AS1	CMCD174	1.0883603953024104
PRC1-AS1	CMCD196	11.0976082609059
PRC1-AS1	CMCD198	1.027928565649914
PRC1-AS1	CMCD203	9.028611886962738
PRC1-AS1	CMCD211	8.015566318744245
PRC1-AS1	CMCD227	7.373656805925292
PRC1-AS1	CMCD240	10.182379882634699
PRC1-AS1	CMCD259	25
PRC1-AS1	CMCD270	5.02585429753539
PRC1-AS1	CMCD275	9.075860416468196
PRC1-AS1	CMCD282	4.0508331640652555
PRC1-AS1	CMCD286	22.464622855973595
PRC1-AS1	CMCD287	13
PRC1-AS1	CMCD294	1.061130699852429
PRC1-AS1	CMCD327	3.015245698220768
PRC1-AS1	CMCD335	1.0046546976589779
PRC1-AS1	CMCD337	4.0265430754989096
PRC1-AS1	CMCD357	1.0203676217787498
PRC1-AS1	CMCD398	2.0116111933498324
PRC1-AS1	CMCD403	14.099847394668252
PRC1-AS1	CMCD422	9.018781448326354
PRC1-AS1	CMCD426	1.109996027604914
PRC1-AS1	CMCD71	6.037953929335247
PRC1-AS1	CMCD72	1.1440405671509037
PRC1-AS1	CMCD76	4.009068656324914
PRC1-AS1	CMCD88	8.001439687535616
PRC1-AS1	CMSA256	3
PRC1-AS1	CMSA316	1.0080145694811098
PRC1-AS1	CMUC110	9
PRC1-AS1	CMUC192	3.0394615374358076
PRC1-AS1	CMUC199	2.0532129883044723
PRC1-AS1	CMUC200	3.0069853764786196
PRC1-AS1	CMUC208	8.01954747734114
PRC1-AS1	CMUC231	2
PRC1-AS1	CMUC234	19
PRC1-AS1	CMUC285	6.065439854690468
PRC1-AS1	CMUC291	2.0131211845560077
PRC1-AS1	CMUC295	13.011701672156898
PRC1-AS1	CMUC299	1.0029139303926111
PRC1-AS1	CMUC301	4.002159919958025
PRC1-AS1	CMUC307	8.022024476075789
PRC1-AS1	CMUC313	1.0406199795536664
PRC1-AS1	CMUC314	1.0531743294773983
PRC1-AS1	CMUC323	8.18595297255357
PRC1-AS1	CMUC324	7.0063009003921755
PRC1-AS1	CMUC331	3.0269390364466173
PRC1-AS1	CMUC333	2.0453710080022476
PRC1-AS1	CMUC334	1.0147637781192929
PRC1-AS1	CMUC346	1.0107140402598958
PRC1-AS1	CMUC352	3.0178586797784805
PRC1-AS1	CMUC360	6.007562441414647
PRC1-AS1	CMUC363	8.204293842480267
PRC1-AS1	CMUC365	1.0065437279509373
PRC1-AS1	CMUC366	3.009824800632428
PRC1-AS1	CMUC368	15
PRC1-AS1	CMUC377	7.02841111198106
PRC1-AS1	CMUC379	1.0664515526402574
PRC1-AS1	CMUC380	2.0353748901675313
PRC1-AS1	CMUC383	16.22054484145493
PRC1-AS1	CMUC394	2.014530676669512
PRC1-AS1	CMUC419	1.024221051989512
PRC1-AS1	CMUC427	13
PRC1-AS1	CMUC428	3.0187283638277265
PRC1-AS1	CMUC431	9.016485301244543
PRC1-AS1	CMUC435	5.024437303267918
PRC1-AS1	CMUC439	2.012635881607143
PRC1-AS1	CMUC89	3
PRC1-AS1	CS219	12.029370396289968
PRC1-AS1	CS256	4.009068656324914
PRC1-AS1	CS257	4.359919943512692
PRC1-AS1	CS259	7.010704627329118
PRC1-AS1	CS261	5.113716748186939
PRC1-AS1	CS266	18.61993235383583
PRC1-AS1	CS270	10.125793616529746
PRC1-AS1	CS277	18.870401892405912
PRC1-AS1	CS288	2.0178359546655997
PRC1-AS1	CS290	4.031741435309172
PRC1-AS1	CS292	6.0816098633060145
PRC1-AS1	CS293	7.111918714904266
PRC1-AS1	CS301	4.102005922608489
PRC1-AS1	CS306	9.332890162855778
PRC1-AS1	CS308	4.101605679389033
PRC1-AS1	CS315	1.0265836055430344
PRC1-AS1	CS317	47.040499081638366
PRC1-AS1	CS322	3.0395033704963965
PRC1-AS1	CS327	9.042168758111197
PRC1-AS1	CS328	1.0532227797951625
PRC1-AS1	CS330	1.0732794536999326
PRC1-AS1	CS331	1.0183441621534113
PRC1-AS1	CS335	16.649573289823227
PRC1-AS1	CS338	1.0294503626489493
PRC1-AS1	CS339	1.1642104248974183
PRC1-AS1	CS343	5.039656622747741
PRC1-AS1	CS344	4.05474058863289
PRC1-AS1	CS350	1.021809713154857
PRC1-AS1	CS351	4.032867691110793
PRC1-AS1	CS361	5.115771787578521
PRC1-AS1	CS388	1.0331387058791355
PRC1-AS1	CS396	6.063535329332647
PRC1-AS1	CS405	3.071795076321006
PRC1-AS1	CS415	1.0725849893611923
PRC1-AS1	CS424	1.0352517578472156
PRC1-AS1	IM293	4.021106681187328
PRC1-AS1	IM296	1.064463289332191
PRC1-AS1	IM297	2.188977152938363
PRC1-AS1	IM300	14
PRC1-AS1	IM305	3.02965023141011
PRC1-AS1	IM309	1.0649644397817766
PRC1-AS1	IM310	3.040132015588738
PRC1-AS1	IM311	6.073972018264624
PRC1-AS1	IM316	1.00503432833736
PRC1-AS1	IM320	1.0454213547260982
PRC1-AS1	IM330	7.07083067676062
PRC1-AS1	IM332	8.232723297381071
PRC1-AS1	IM340	1.0535879064802887
PRC1-AS1	IM348	1.034853198121328
PRC1-AS1	IM354	4.028527827048072
PRC1-AS1	IM356	6.047798846117707
PRC1-AS1	IM364	5.08406603777497
PRC1-AS1	IM372	3.916004992122253
PRC1-AS1	IM374	1.0474599361127908
PRC1-AS1	IM376	1.014079534585469
PRC1-AS1	IM381	3.0369342365037535
PRC1-AS1	IM382	1.0307681061453446
PRC1-AS1	IM385	11
PRC1-AS1	IM390	12.328356124944545
PRC1-AS1	IM397	3.0333780133448065
PRC1-AS1	IM404	2.0057329238683876
PRC1-AS1	IM409	5.028276865436676
PRC1-AS1	IM412	12
PRC1-AS1	IM421	1.0155577247460867
PRC1-AS1	IM425	1.0520033799095727
PRC1-AS1	IM432	1.0393271099875068
PRC1-AS1	IM438	4
PRC1-AS1	IM442	4.163553717394894
PRC1-AS1	IM445	1.0112874661338156
PRC1-AS1	IM448	1.021809713154857
PRC1-AS1	IM449	10.083227925805053
PRC1-AS1	IM451	2.010225264757302
PRC1-AS1	IMSA256	2.0081109844914873
PRC1-AS1	IMSA276	9
PRC1-AS1	IMSA286	7
PRC1-AS1	IMSA343	7.0867980868672635
PRC1-AS1	IS_238	7
PRC1-AS1	IS238	9.720238436100642
PRC1-AS1	IS243	5
PRC1-AS1	IS253	6
PRC1-AS1	IS283	3
PRC1-AS1	IS322	5.051565933985163
PRC1-AS1	IS399	3.0208202212275226
PRC1-AS1	IS418	1.0908267191361551
PRC1-AS1	IS430	2.163743857369773
PRC1-AS1	IS437	1.0791582738983603
PRC1-AS1	IS444	4.146725761306623
PRC1-AS1	R276CMSA	1.061719097392973
PRC1-AS1	R286CMSA	3
PRC1-AS1	R292CMSA	3.012441916916758
PRC1-AS1	R292IMSA	1.073657155188672
PRC1-AS1	R308CMSA	1.06717128675431
