Gene	sample	counts
DECR2	CM317	346.39925276219293
DECR2	CMCD140	1842.954782507114
DECR2	CMCD147	445.61848328449463
DECR2	CMCD152	638
DECR2	CMCD154	871.3736254687302
DECR2	CMCD159	273.905613810475
DECR2	CMCD161	991.0269795331848
DECR2	CMCD174	595.3331362304184
DECR2	CMCD196	3274.803310445505
DECR2	CMCD198	815.1473525603817
DECR2	CMCD203	178.56587954215195
DECR2	CMCD211	178.74712890799665
DECR2	CMCD227	250.70433140145994
DECR2	CMCD240	731.2800097528557
DECR2	CMCD259	708
DECR2	CMCD270	881.5348437877075
DECR2	CMCD275	1776.85178375744
DECR2	CMCD282	645.0951813773919
DECR2	CMCD286	527.9186371153794
DECR2	CMCD287	855
DECR2	CMCD294	521.0151736275427
DECR2	CMCD327	424.14456154972135
DECR2	CMCD335	394.8292961799783
DECR2	CMCD337	495.26479828636593
DECR2	CMCD357	203.0531567339712
DECR2	CMCD398	195.12628575493372
DECR2	CMCD403	381.70301161280486
DECR2	CMCD422	217.45284158742433
DECR2	CMCD426	76.58972590473905
DECR2	CMCD71	1084.819055970566
DECR2	CMCD72	14.872527372961748
DECR2	CMCD76	978.2127521432789
DECR2	CMCD88	809.1455884020392
DECR2	CMSA256	992
DECR2	CMSA316	224.7872489942875
DECR2	CMUC110	478
DECR2	CMUC192	460.9849998444308
DECR2	CMUC199	334.67371709362897
DECR2	CMUC200	776.8045555903101
DECR2	CMUC208	1205.939451905174
DECR2	CMUC231	320
DECR2	CMUC234	191
DECR2	CMUC285	121.30879709380936
DECR2	CMUC291	262.712314584559
DECR2	CMUC295	1031.9280326149046
DECR2	CMUC299	363.0548428021252
DECR2	CMUC301	314.16955371670497
DECR2	CMUC307	350.96357082831577
DECR2	CMUC313	113.42757777134962
DECR2	CMUC314	89.51981800557886
DECR2	CMUC323	113.5800974941808
DECR2	CMUC324	273.24573511529485
DECR2	CMUC331	193.7240983325835
DECR2	CMUC333	94.0870663681034
DECR2	CMUC334	152.21456671789394
DECR2	CMUC346	654.9426980884125
DECR2	CMUC352	199.17867286537972
DECR2	CMUC360	338.4260175330251
DECR2	CMUC363	298.43118852021973
DECR2	CMUC365	133.87031581747465
DECR2	CMUC366	187.61241257275466
DECR2	CMUC368	199
DECR2	CMUC377	284.1486206700914
DECR2	CMUC379	172.76515152772168
DECR2	CMUC380	167.91842843882134
DECR2	CMUC383	218.9773553596416
DECR2	CMUC394	262.8962533053713
DECR2	CMUC419	688.2765469369522
DECR2	CMUC427	280
DECR2	CMUC428	154.96138934315664
DECR2	CMUC431	192.35168642655026
DECR2	CMUC435	200.97749213071674
DECR2	CMUC439	208.3078137463393
DECR2	CMUC89	376
DECR2	CS219	1462.5709506822552
DECR2	CS256	1237.799947640317
DECR2	CS257	196.19639745807112
DECR2	CS259	1425.1760978127622
DECR2	CS261	1032.9707831337616
DECR2	CS266	949.6165500456272
DECR2	CS270	1889.4730888444506
DECR2	CS277	327.4014728332426
DECR2	CS288	1404.4138244472574
DECR2	CS290	839.6101539031351
DECR2	CS292	1736.2996159738673
DECR2	CS293	1191.7543789403862
DECR2	CS301	1001.9149465971236
DECR2	CS306	932.2520284897048
DECR2	CS308	207.13108680914615
DECR2	CS315	835.6390549120299
DECR2	CS317	1.0691022518554174
DECR2	CS322	167.1726853773018
DECR2	CS327	197.92302726087843
DECR2	CS328	162.19630808845505
DECR2	CS330	140.59960843469116
DECR2	CS331	1859.496440092129
DECR2	CS335	65.0846955874908
DECR2	CS338	205.89007252978988
DECR2	CS339	24.448418922845786
DECR2	CS343	229.808341997297
DECR2	CS344	151.03908692657515
DECR2	CS350	294.2811973885988
DECR2	CS351	781.3681151527162
DECR2	CS361	73.6671137411307
DECR2	CS388	240.72131846983854
DECR2	CS396	101.05892215554411
DECR2	CS405	140.27864181865928
DECR2	CS415	75.08094925528346
DECR2	CS424	384.07840216131694
DECR2	IM293	826.3374229839959
DECR2	IM296	286.3406248303594
DECR2	IM297	27.362214411729536
DECR2	IM300	1691
DECR2	IM305	1377.48097188113
DECR2	IM309	312.03458085606053
DECR2	IM310	214.83599576827083
DECR2	IM311	311.7972302709174
DECR2	IM316	519.6027477504151
DECR2	IM320	210.12969229994573
DECR2	IM330	221.21598831579652
DECR2	IM332	134.81084399461503
DECR2	IM340	292.8974380015203
DECR2	IM348	279.41036349275856
DECR2	IM354	279.982683979841
DECR2	IM356	165.306501793884
