Gene	sample	counts
CYP4F24P	CM317	1.0496947053399786
CYP4F24P	CMCD140	4.037140816006821
CYP4F24P	CMCD147	1.0387377232738804
CYP4F24P	CMCD152	23
CYP4F24P	CMCD154	19.18435560128143
CYP4F24P	CMCD159	1.0826308846263835
CYP4F24P	CMCD161	2.0061274889335725
CYP4F24P	CMCD174	1.0883603953024104
CYP4F24P	CMCD196	22.1952165218118
CYP4F24P	CMCD198	1.027928565649914
CYP4F24P	CMCD203	190.6040287247689
CYP4F24P	CMCD211	96.98835245680536
CYP4F24P	CMCD227	18.843789615142413
CYP4F24P	CMCD240	31.472810546325434
CYP4F24P	CMCD259	31
CYP4F24P	CMCD270	1.005170859507078
CYP4F24P	CMCD275	1.0084289351631328
CYP4F24P	CMCD282	1.0127082910163139
CYP4F24P	CMCD286	1.8720519046644661
CYP4F24P	CMCD287	55
CYP4F24P	CMCD294	1.061130699852429
CYP4F24P	CMCD327	1.0050818994069226
CYP4F24P	CMCD335	1.0046546976589779
CYP4F24P	CMCD337	13.086264995371458
CYP4F24P	CMCD357	1.0203676217787498
CYP4F24P	CMCD398	1.0058055966749162
CYP4F24P	CMCD403	1.007131956762018
CYP4F24P	CMCD422	11.02295510350999
CYP4F24P	CMCD426	1.109996027604914
CYP4F24P	CMCD71	1.0063256548892079
CYP4F24P	CMCD72	1.1440405671509037
CYP4F24P	CMCD76	2.004534328162457
CYP4F24P	CMCD88	5.000899804709761
CYP4F24P	CMSA256	83
CYP4F24P	CMSA316	22.176320528584416
CYP4F24P	CMUC110	69
CYP4F24P	CMUC192	1.0131538458119358
CYP4F24P	CMUC199	1.0266064941522361
CYP4F24P	CMUC200	9.02095612943586
CYP4F24P	CMUC208	3.007330304002928
CYP4F24P	CMUC231	1
CYP4F24P	CMUC234	10
CYP4F24P	CMUC285	1.0109066424484112
CYP4F24P	CMUC291	1.0065605922780039
CYP4F24P	CMUC295	27.02430347294125
CYP4F24P	CMUC299	3.008741791177833
CYP4F24P	CMUC301	6.003239879937037
CYP4F24P	CMUC307	6.0165183570568415
CYP4F24P	CMUC313	1.0406199795536664
CYP4F24P	CMUC314	7.372220306341788
CYP4F24P	CMUC323	5.116220607845982
CYP4F24P	CMUC324	1.0009001286274537
CYP4F24P	CMUC331	8.071837430524312
CYP4F24P	CMUC333	1.0226855040011238
CYP4F24P	CMUC334	3.0442913343578786
CYP4F24P	CMUC346	1.0107140402598958
CYP4F24P	CMUC352	12.071434719113922
CYP4F24P	CMUC360	1.0012604069024411
CYP4F24P	CMUC363	1.0255367303100333
