Gene	sample	counts
MTHFD2	CM317	200.4916887199359
MTHFD2	CMCD140	267.46057906045195
MTHFD2	CMCD147	142.3070680885216
MTHFD2	CMCD152	984
MTHFD2	CMCD154	182.75622967536518
MTHFD2	CMCD159	68.20574573146216
MTHFD2	CMCD161	499.52574474445953
MTHFD2	CMCD174	203.52339392155073
MTHFD2	CMCD196	152.3398952178901
MTHFD2	CMCD198	548.913854057054
MTHFD2	CMCD203	233.74072996247978
MTHFD2	CMCD211	1164.6617861135387
MTHFD2	CMCD227	1534.5399108331192
MTHFD2	CMCD240	1028.4203681461047
MTHFD2	CMCD259	1033
MTHFD2	CMCD270	424.18210271198694
MTHFD2	CMCD275	165.38234536675378
MTHFD2	CMCD282	582.3072673343804
MTHFD2	CMCD286	1620.2609234870954
MTHFD2	CMCD287	1122
MTHFD2	CMCD294	213.28727067033824
MTHFD2	CMCD327	1131.722218732195
MTHFD2	CMCD335	602.7928185953867
MTHFD2	CMCD337	405.67421485651516
MTHFD2	CMCD357	446.9210183390924
MTHFD2	CMCD398	364.1016259963196
MTHFD2	CMCD403	852.0336354206672
MTHFD2	CMCD422	1484.0905916634813
MTHFD2	CMCD426	119.8795709813307
MTHFD2	CMCD71	432.72003160235937
MTHFD2	CMCD72	177.32628790839007
MTHFD2	CMCD76	818.8522730543635
MTHFD2	CMCD88	1590.2861378977038
MTHFD2	CMSA256	554
MTHFD2	CMSA316	564.4881589094215
MTHFD2	CMUC110	1285
MTHFD2	CMUC192	779.1153074293786
MTHFD2	CMUC199	328.51407812871554
MTHFD2	CMUC200	876.0350730141045
MTHFD2	CMUC208	528.2876900698476
MTHFD2	CMUC231	1679
MTHFD2	CMUC234	1841
MTHFD2	CMUC285	653.0456910216737
MTHFD2	CMUC291	1585.332932837856
MTHFD2	CMUC295	393.35375055058927
MTHFD2	CMUC299	1283.729830902542
MTHFD2	CMUC301	1357.73275284576
MTHFD2	CMUC307	913.5080372131305
MTHFD2	CMUC313	344.44521323226354
MTHFD2	CMUC314	239.07057279136941
MTHFD2	CMUC323	558.6912903767812
MTHFD2	CMUC324	939.845220781179
MTHFD2	CMUC331	434.87024156949735
MTHFD2	CMUC333	488.8436709125372
MTHFD2	CMUC334	1090.8710614782399
MTHFD2	CMUC346	766.1212425170011
MTHFD2	CMUC352	655.8812864051898
MTHFD2	CMUC360	398.5016419471716
MTHFD2	CMUC363	1196.801364271809
MTHFD2	CMUC365	708.6067844774599
MTHFD2	CMUC366	761.4856745600042
MTHFD2	CMUC368	1642
MTHFD2	CMUC377	923.7340318603678
MTHFD2	CMUC379	150.36966892227628
MTHFD2	CMUC380	1239.5433081120266
MTHFD2	CMUC383	858.6750925445205
MTHFD2	CMUC394	583.2066308958237
MTHFD2	CMUC419	535.6676101905148
MTHFD2	CMUC427	1909
MTHFD2	CMUC428	1163.2166628616174
MTHFD2	CMUC431	839.5349647158808
MTHFD2	CMUC435	814.9637305900563
MTHFD2	CMUC439	842.2881164525893
MTHFD2	CMUC89	1280
MTHFD2	CS219	372.910482284989
MTHFD2	CS256	237.53731788725113
MTHFD2	CS257	90.46833882788835
MTHFD2	CS259	585.8946009982192
MTHFD2	CS261	265.9132709057208
MTHFD2	CS266	224.47362893235413
MTHFD2	CS270	247.0693642433258
MTHFD2	CS277	158.51137589620967
MTHFD2	CS288	309.7378190411696
MTHFD2	CS290	605.7691506552031
MTHFD2	CS292	316.24371289191276
MTHFD2	CS293	194.0537820781021
MTHFD2	CS301	215.3553109369457
MTHFD2	CS306	157.62214497267533
MTHFD2	CS308	220.4613052671605
MTHFD2	CS315	137.5622031427666
MTHFD2	CS317	162.50354228202343
MTHFD2	CS322	464.0308478957832
MTHFD2	CS327	1031.8119238422444
MTHFD2	CS328	129.54640191480502
MTHFD2	CS330	72.98300285159542
MTHFD2	CS331	132.38474107994347
MTHFD2	CS335	79.71613878157787
MTHFD2	CS338	265.59819356342894
MTHFD2	CS339	75.67367761833219
MTHFD2	CS343	374.9504527324319
MTHFD2	CS344	371.00876385990944
MTHFD2	CS350	174.72946094948054
MTHFD2	CS351	753.1380413149407
MTHFD2	CS361	222.02449558090782
MTHFD2	CS388	289.2788376461579
MTHFD2	CS396	320.35678323307485
MTHFD2	CS405	291.82053225049555
MTHFD2	CS415	126.56502874462069
MTHFD2	CS424	181.16905762326272
MTHFD2	IM293	477.50641839099524
MTHFD2	IM296	184.15214905446905
MTHFD2	IM297	70.04726889402761
MTHFD2	IM300	597
MTHFD2	IM305	262.56968672220955
MTHFD2	IM309	208.7330301972282
MTHFD2	IM310	374.94961525594437
MTHFD2	IM311	741.0245862282842
MTHFD2	IM316	329.6512596946541
MTHFD2	IM320	334.53483351235144
MTHFD2	IM330	312.12666844557594
MTHFD2	IM332	153.33447141372244
MTHFD2	IM340	219.14628454790005
MTHFD2	IM348	126.252090170802
MTHFD2	IM354	277.968420066317
MTHFD2	IM356	175.38616653741352
MTHFD2	IM364	262.3378075491884
MTHFD2	IM372	200.69525584626547
MTHFD2	IM374	150.83423080024187
MTHFD2	IM376	308.2801785139826
MTHFD2	IM381	380.6290909751371
MTHFD2	IM382	538.06095140787
MTHFD2	IM385	401
MTHFD2	IM390	328.7561633318545
MTHFD2	IM397	230.5367290142053
MTHFD2	IM404	470.3443706471369
MTHFD2	IM409	530.986036990113
MTHFD2	IM412	564
MTHFD2	IM421	508.79442009778944
MTHFD2	IM425	194.62062528327095
