Gene	sample	counts
LASP1	CM317	4511.587843551228
LASP1	CMCD140	4014.936541518784
LASP1	CMCD147	4097.820318315457
LASP1	CMCD152	9564
LASP1	CMCD154	4105.4520986742255
LASP1	CMCD159	4056.617924695059
LASP1	CMCD161	4818.718228418441
LASP1	CMCD174	4109.648852661901
LASP1	CMCD196	5279.434911756416
LASP1	CMCD198	3939.02226357047
LASP1	CMCD203	6387.241320476862
LASP1	CMCD211	5868.997658584535
LASP1	CMCD227	6816.536069477604
LASP1	CMCD240	8055.188158062469
LASP1	CMCD259	7912
LASP1	CMCD270	5430.9381539167425
LASP1	CMCD275	5301.3109121525895
LASP1	CMCD282	4162.23107607705
LASP1	CMCD286	8546.85297074562
LASP1	CMCD287	9035
LASP1	CMCD294	4022.7464831405587
LASP1	CMCD327	5623.433227181732
LASP1	CMCD335	6242.924291252889
LASP1	CMCD337	4809.705703683448
LASP1	CMCD357	4168.201734966193
LASP1	CMCD398	4671.966996554986
LASP1	CMCD403	4973.217602490845
LASP1	CMCD422	5469.389904996138
LASP1	CMCD426	4697.5031888239955
LASP1	CMCD71	4190.340026958662
LASP1	CMCD72	4556.71357896205
LASP1	CMCD76	6434.555193401487
LASP1	CMCD88	9372.686413987032
LASP1	CMSA256	10454
LASP1	CMSA316	5246.715834149177
LASP1	CMUC110	8242
LASP1	CMUC192	4190.404306278167
LASP1	CMUC199	3944.2221505328907
LASP1	CMUC200	6176.347963287084
LASP1	CMUC208	4084.9569962706437
LASP1	CMUC231	7191
LASP1	CMUC234	7266
LASP1	CMUC285	4540.992637878264
LASP1	CMUC291	4846.589251818588
LASP1	CMUC295	6330.693313568644
LASP1	CMUC299	8056.407602843845
LASP1	CMUC301	8413.540691731758
LASP1	CMUC307	5716.695192263509
LASP1	CMUC313	4905.482583615983
LASP1	CMUC314	4584.467856215115
LASP1	CMUC323	4702.829982732026
LASP1	CMUC324	5756.176639736486
LASP1	CMUC331	5012.611044355598
LASP1	CMUC333	5393.643348101928
LASP1	CMUC334	5707.031488142903
LASP1	CMUC346	4151.002563347392
LASP1	CMUC352	5447.234917000158
LASP1	CMUC360	4196.282365328131
LASP1	CMUC363	3903.192795559987
LASP1	CMUC365	5091.098175975841
LASP1	CMUC366	5909.289358575
LASP1	CMUC368	6697
LASP1	CMUC377	6362.7201738034255
LASP1	CMUC379	4176.224280139248
LASP1	CMUC380	4183.713086739361
LASP1	CMUC383	3992.2815991030952
LASP1	CMUC394	3935.3856768738915
LASP1	CMUC419	4083.5693342821846
LASP1	CMUC427	8134
