Gene	sample	counts
SPIN2A	CM317	3.1490841160199357
SPIN2A	CMCD140	1.0092852040017053
SPIN2A	CMCD147	1.0387377232738804
SPIN2A	CMCD152	5
SPIN2A	CMCD154	8.077623411065865
SPIN2A	CMCD159	1.0826308846263835
SPIN2A	CMCD161	14.042892422535006
SPIN2A	CMCD174	1.0883603953024104
SPIN2A	CMCD196	4.035493913056691
SPIN2A	CMCD198	1.027928565649914
SPIN2A	CMCD203	5.0158954927570765
SPIN2A	CMCD211	6.412453054995395
SPIN2A	CMCD227	4.096476003291829
SPIN2A	CMCD240	4.6283544921066815
SPIN2A	CMCD259	8
SPIN2A	CMCD270	6.0310251570424684
SPIN2A	CMCD275	1.0084289351631328
SPIN2A	CMCD282	4.0508331640652555
SPIN2A	CMCD286	4.680129761661165
SPIN2A	CMCD287	10
SPIN2A	CMCD294	15.916960497786436
SPIN2A	CMCD327	1.0050818994069226
SPIN2A	CMCD335	7.032582883612846
SPIN2A	CMCD337	7.046450382123092
SPIN2A	CMCD357	5.101838108893749
SPIN2A	CMCD398	13.075472756773909
SPIN2A	CMCD403	1.007131956762018
SPIN2A	CMCD422	2.004173655183634
SPIN2A	CMCD426	1.109996027604914
SPIN2A	CMCD71	4.0253026195568316
SPIN2A	CMCD72	1.1440405671509037
SPIN2A	CMCD76	3.006801492243685
SPIN2A	CMCD88	5.000899804709761
SPIN2A	CMSA256	11
SPIN2A	CMSA316	5.040072847405549
SPIN2A	CMUC110	5
SPIN2A	CMUC192	1.0131538458119358
SPIN2A	CMUC199	2.0532129883044723
SPIN2A	CMUC200	2.004656917652413
SPIN2A	CMUC208	5.012217173338213
SPIN2A	CMUC231	19
SPIN2A	CMUC234	4
SPIN2A	CMUC285	5.054533212242057
SPIN2A	CMUC291	1.0065605922780039
SPIN2A	CMUC295	1.0009001286274537
SPIN2A	CMUC299	3.008741791177833
SPIN2A	CMUC301	3.0016199399685184
SPIN2A	CMUC307	4.011012238037894
SPIN2A	CMUC313	1.0406199795536664
SPIN2A	CMUC314	11.58491762425138
SPIN2A	CMUC323	1.0232441215691963
SPIN2A	CMUC324	13.011701672156898
SPIN2A	CMUC331	2.017959357631078
