Gene	sample	counts
SETD1A	CM317	258.22489751363474
SETD1A	CMCD140	501.61474638884755
SETD1A	CMCD147	267.9943326046611
SETD1A	CMCD152	835
SETD1A	CMCD154	557.3560153635447
SETD1A	CMCD159	238.17879461780439
SETD1A	CMCD161	602.8413104245385
SETD1A	CMCD174	208.96519589806277
SETD1A	CMCD196	594.2264786975978
SETD1A	CMCD198	339.2164266644716
SETD1A	CMCD203	1022.2395014238923
SETD1A	CMCD211	825.6033308306571
SETD1A	CMCD227	684.1114925497354
SETD1A	CMCD240	710.9152499875863
SETD1A	CMCD259	730
SETD1A	CMCD270	439.25966560459307
SETD1A	CMCD275	514.2987569331978
SETD1A	CMCD282	457.74414753937384
SETD1A	CMCD286	664.5784261558855
SETD1A	CMCD287	739
SETD1A	CMCD294	246.18232236576355
SETD1A	CMCD327	543.7493075791451
SETD1A	CMCD335	538.4949179452121
SETD1A	CMCD337	577.8089313340936
SETD1A	CMCD357	326.51763896919994
SETD1A	CMCD398	378.1829043497685
SETD1A	CMCD403	492.4875268566268
SETD1A	CMCD422	530.1039317960713
SETD1A	CMCD426	209.78924921732872
SETD1A	CMCD71	434.73268291213776
SETD1A	CMCD72	212.79154549006807
SETD1A	CMCD76	302.68468355253094
SETD1A	CMCD88	656.1180543779205
SETD1A	CMSA256	802
SETD1A	CMSA316	553.3999986451292
SETD1A	CMUC110	964
SETD1A	CMUC192	352.5775383425537
SETD1A	CMUC199	315.1681937047365
SETD1A	CMUC200	513.1921709190177
SETD1A	CMUC208	548.3365587632005
SETD1A	CMUC231	950
SETD1A	CMUC234	991
SETD1A	CMUC285	372.0136444210154
SETD1A	CMUC291	411.6832822417036
SETD1A	CMUC295	576.5184740894133
SETD1A	CMUC299	606.7629278875297
SETD1A	CMUC301	764.4125447119827
SETD1A	CMUC307	538.4783929565873
SETD1A	CMUC313	282.0080144590436
SETD1A	CMUC314	233.8047011439824
SETD1A	CMUC323	292.64781876879016
SETD1A	CMUC324	528.4752679152955
SETD1A	CMUC331	390.4751357016136
SETD1A	CMUC333	294.5334251523237
SETD1A	CMUC334	346.0344483386789
SETD1A	CMUC346	540.7320115390443
SETD1A	CMUC352	545.2264681466455
SETD1A	CMUC360	285.3592159671957
SETD1A	CMUC363	277.92045391401905
SETD1A	CMUC365	394.5651413567674
SETD1A	CMUC366	604.974784927118
SETD1A	CMUC368	786
SETD1A	CMUC377	602.4352381698051
SETD1A	CMUC379	221.8219229491735
SETD1A	CMUC380	361.2790430047368
SETD1A	CMUC383	436.94092666669223
SETD1A	CMUC394	355.56466443216885
SETD1A	CMUC419	287.8061156090529
SETD1A	CMUC427	1281
SETD1A	CMUC428	559.470990096072
SETD1A	CMUC431	721.3188240995635
SETD1A	CMUC435	606.9520262347645
SETD1A	CMUC439	489.0705192305357
SETD1A	CMUC89	690
SETD1A	CS219	507.23845171022697
SETD1A	CS256	541.2242686038634
SETD1A	CS257	244.15551683671072
SETD1A	CS259	531.8120224445374
SETD1A	CS261	341.5962787788875
SETD1A	CS266	372.39864707671654
SETD1A	CS270	328.07571317556375
SETD1A	CS277	243.42818441203627
SETD1A	CS288	464.102269573088
SETD1A	CS290	438.45188108987253
SETD1A	CS292	373.00540494943556
SETD1A	CS293	313.9404118436311
SETD1A	CS301	308.67594567628885
SETD1A	CS306	293.46754623202054
SETD1A	CS308	267.6297705801344
SETD1A	CS315	286.4168259465066
SETD1A	CS317	181.74738281542096
SETD1A	CS322	401.2144449055243
SETD1A	CS327	570.6613171785733
SETD1A	CS328	189.58010036312928
SETD1A	CS330	210.3627729251868
SETD1A	CS331	297.3564953487961
SETD1A	CS335	108.97902516975202
SETD1A	CS338	320.1590627838233
SETD1A	CS339	206.06524520684306
SETD1A	CS343	422.3232249862607
SETD1A	CS344	353.77611635821967
SETD1A	CS350	276.91043226496623
SETD1A	CS351	441.59901217663185
SETD1A	CS361	311.0389246847741
SETD1A	CS388	277.91431188148744
SETD1A	CS396	399.18274251439925
SETD1A	CS405	265.1983082557135
SETD1A	CS415	199.50080802118177
SETD1A	CS424	223.61437969499855
SETD1A	IM293	401.10539144843597
SETD1A	IM296	288.4695514090237
SETD1A	IM297	205.7638523762061
SETD1A	IM300	963
SETD1A	IM305	394.86441349378435
SETD1A	IM309	194.8884924800651
SETD1A	IM310	385.08338864124016
SETD1A	IM311	398.8574958660437
