Gene	sample	counts
DENND3	CM317	329.60413747675324
DENND3	CMCD140	1656.2370197667985
DENND3	CMCD147	448.7346964543163
DENND3	CMCD152	1429
DENND3	CMCD154	748.1898684499757
DENND3	CMCD159	728.6105853535561
DENND3	CMCD161	1048.2016129677916
DENND3	CMCD174	553.9754412089269
DENND3	CMCD196	846.444848263641
DENND3	CMCD198	669.1814962380939
DENND3	CMCD203	2458.791970549519
DENND3	CMCD211	3388.179882933192
DENND3	CMCD227	3060.8868696596546
DENND3	CMCD240	1972.6046845358676
DENND3	CMCD259	2992
DENND3	CMCD270	641.2990083655158
DENND3	CMCD275	741.1952673449026
DENND3	CMCD282	1302.3428622469796
DENND3	CMCD286	2467.3644103477664
DENND3	CMCD287	1620
DENND3	CMCD294	1279.7236240220295
DENND3	CMCD327	1272.433684649164
DENND3	CMCD335	1489.9029166282644
DENND3	CMCD337	1222.0558234139191
DENND3	CMCD357	713.2369676233461
DENND3	CMCD398	1489.5980886755508
DENND3	CMCD403	1991.0998785185097
DENND3	CMCD422	1830.81263401025
DENND3	CMCD426	390.7186017169297
DENND3	CMCD71	770.8454516451332
DENND3	CMCD72	295.1624663249332
DENND3	CMCD76	959.1696760257356
DENND3	CMCD88	1900.341925789709
DENND3	CMSA256	1254
DENND3	CMSA316	1486.8214899846369
DENND3	CMUC110	2580
DENND3	CMUC192	681.8525382314328
DENND3	CMUC199	1016.3404292107138
DENND3	CMUC200	1154.68238456779
DENND3	CMUC208	1143.7879589557801
DENND3	CMUC231	2645
DENND3	CMUC234	3028
DENND3	CMUC285	934.077737622332
DENND3	CMUC291	1657.8052954818722
DENND3	CMUC295	848.7633090760808
DENND3	CMUC299	1302.7851955800018
DENND3	CMUC301	1548.8358890237555
DENND3	CMUC307	1654.5425481906316
DENND3	CMUC313	466.1977508400425
DENND3	CMUC314	319.1118218316517
DENND3	CMUC323	679.4340967219464
DENND3	CMUC324	1443.2979854807882
DENND3	CMUC331	645.7469944419449
DENND3	CMUC333	402.9380885764428
DENND3	CMUC334	563.1938968562075
DENND3	CMUC346	1021.8318947027547
DENND3	CMUC352	1155.8398743551581
DENND3	CMUC360	880.1078976672459
DENND3	CMUC363	748.6418131263243
DENND3	CMUC365	934.0725795384698
DENND3	CMUC366	1536.0139232560823
DENND3	CMUC368	3041
DENND3	CMUC377	1299.251996986213
DENND3	CMUC379	398.8528806874562
DENND3	CMUC380	933.2193871418132
DENND3	CMUC383	2049.871354338867
DENND3	CMUC394	1334.6265732935517
DENND3	CMUC419	851.1276942032846
DENND3	CMUC427	4242
DENND3	CMUC428	2023.5542465525193
DENND3	CMUC431	2241.0975132093386
DENND3	CMUC435	2926.2322854232357
DENND3	CMUC439	1145.1898166344643
DENND3	CMUC89	1622
DENND3	CS219	920.2468353161825
DENND3	CS256	656.4849924732046
DENND3	CS257	625.6485118940712
DENND3	CS259	1304.9925899156917
DENND3	CS261	773.1939723258652
DENND3	CS266	1093.4038054446928
DENND3	CS270	690.5791246473286
DENND3	CS277	587.8130189484442
DENND3	CS288	840.4286751182224
DENND3	CS290	717.6499754850327
DENND3	CS292	804.7997052441626
DENND3	CS293	802.6308263963385
DENND3	CS301	638.8874224462722
DENND3	CS306	665.7461649503788
DENND3	CS308	557.8183723969084
DENND3	CS315	381.88910126200875
DENND3	CS317	551.6567619573954
DENND3	CS322	1190.472153444422
DENND3	CS327	2177.1532998696625
DENND3	CS328	400.2246563221618
DENND3	CS330	522.6870939518672
DENND3	CS331	1014.2707855047976
DENND3	CS335	304.2331119322244
DENND3	CS338	704.1440480518813
DENND3	CS339	295.70944792394425
DENND3	CS343	1356.6755628436918
DENND3	CS344	548.4036646125984
DENND3	CS350	745.9210906030456
DENND3	CS351	2359.227599299814
DENND3	CS361	812.3845598674692
DENND3	CS388	689.1035168213833
DENND3	CS396	1403.7084287405078
DENND3	CS405	510.94191436139397
DENND3	CS415	308.90447693602334
DENND3	CS424	537.2956623227049
