Gene	sample	counts
ATP5D	CM317	531.1455209020291
ATP5D	CMCD140	14325.794185600205
ATP5D	CMCD147	2238.479793655212
ATP5D	CMCD152	1007
ATP5D	CMCD154	3403.708564837879
ATP5D	CMCD159	18969.858360423492
ATP5D	CMCD161	4441.566260498929
ATP5D	CMCD174	10763.884309540837
ATP5D	CMCD196	8008.437670461004
ATP5D	CMCD198	16539.370621307116
ATP5D	CMCD203	229.72801356827412
ATP5D	CMCD211	177.1440156442478
ATP5D	CMCD227	178.60635374352375
ATP5D	CMCD240	512.8216777254203
ATP5D	CMCD259	483
ATP5D	CMCD270	2152.070810204654
ATP5D	CMCD275	7488.593272521424
ATP5D	CMCD282	6211.952657094069
ATP5D	CMCD286	255.53508498669962
ATP5D	CMCD287	428
ATP5D	CMCD294	11535.551838095756
ATP5D	CMCD327	1024.1784554956541
ATP5D	CMCD335	1110.1434409131707
ATP5D	CMCD337	1094.2130807668289
ATP5D	CMCD357	1307.0909234985786
ATP5D	CMCD398	227.31206484853104
ATP5D	CMCD403	1002.0962969782079
ATP5D	CMCD422	463.96620117501135
ATP5D	CMCD426	14.42994835886388
ATP5D	CMCD71	5868.89121931386
ATP5D	CMCD72	1.1440405671509037
ATP5D	CMCD76	1174.6571163031997
ATP5D	CMCD88	1205.2168529350522
ATP5D	CMSA256	888
ATP5D	CMSA316	442.5183960022072
ATP5D	CMUC110	488
ATP5D	CMUC192	2232.9910761695064
ATP5D	CMUC199	4412.354711866311
ATP5D	CMUC200	1536.5695273805745
ATP5D	CMUC208	5956.518888795132
ATP5D	CMUC231	231
ATP5D	CMUC234	356
ATP5D	CMUC285	822.8780069530068
ATP5D	CMUC291	1043.8033341922899
ATP5D	CMUC295	2145.929875777261
ATP5D	CMUC299	500.45405126591294
ATP5D	CMUC301	550.2969889942284
ATP5D	CMUC307	663.8225253952716
ATP5D	CMUC313	89.4933182416153
ATP5D	CMUC314	401.25941953088875
ATP5D	CMUC323	278.32240106682144
ATP5D	CMUC324	453.40775826823653
ATP5D	CMUC331	378.36737955582714
ATP5D	CMUC333	171.8111646721888
ATP5D	CMUC334	408.94980258207505
ATP5D	CMUC346	3597.131269284969
ATP5D	CMUC352	393.32758126446197
ATP5D	CMUC360	959.2074698125386
ATP5D	CMUC363	1965.953912004334
ATP5D	CMUC365	373.42772306979776
ATP5D	CMUC366	496.62109210435057
ATP5D	CMUC368	695
ATP5D	CMUC377	811.2794540686709
ATP5D	CMUC379	1569.8166854864587
ATP5D	CMUC380	1260.9147444587857
ATP5D	CMUC383	6621.023647471386
ATP5D	CMUC394	3426.7166810148397
ATP5D	CMUC419	3034.7669770449243
ATP5D	CMUC427	1002
ATP5D	CMUC428	403.5033579649728
ATP5D	CMUC431	723.3224874998401
ATP5D	CMUC435	321.56398740914676
ATP5D	CMUC439	316.990151353125
ATP5D	CMUC89	514
ATP5D	CS219	3670.9628659344885
ATP5D	CS256	1533.4687610442795
ATP5D	CS257	6770.9556722752095
ATP5D	CS259	2794.2665586068915
ATP5D	CS261	10590.50738549515
ATP5D	CS266	15002.493273760056
ATP5D	CS270	11373.29139008621
ATP5D	CS277	13496.11143344871
ATP5D	CS288	5451.183831529118
ATP5D	CS290	4085.162009327019
ATP5D	CS292	8930.844084264883
ATP5D	CS293	14768.407205692629
ATP5D	CS301	13292.550192212811
ATP5D	CS306	13061.898276814596
ATP5D	CS308	292.2394046564686
ATP5D	CS315	1557.3273296087832
ATP5D	CS317	1422.9750972195604
ATP5D	CS322	672.7434126698691
ATP5D	CS327	314.4665356987561
ATP5D	CS328	1646.1872048198393
ATP5D	CS330	1306.181095152818
ATP5D	CS331	4619.209119527874
ATP5D	CS335	505.0370564579712
ATP5D	CS338	856.5027017239258
ATP5D	CS339	1.1642104248974183
ATP5D	CS343	692.4488199655395
ATP5D	CS344	98.32745927434758
ATP5D	CS350	2147.844017051509
ATP5D	CS351	5067.298253880712
ATP5D	CS361	1.0231543575157043
ATP5D	CS388	824.44468729155
ATP5D	CS396	99.03774371243324
ATP5D	CS405	204.7863384214004
ATP5D	CS415	437.6146756593664
ATP5D	CS424	1902.792730923182
ATP5D	IM293	2441.817032151005
ATP5D	IM296	12641.566024109099
ATP5D	IM297	8370.648632836299
ATP5D	IM300	1477
ATP5D	IM305	3623.4616767664916
ATP5D	IM309	4567.63248222404
ATP5D	IM310	608.0264031177477
ATP5D	IM311	1528.6162912632637
ATP5D	IM316	1150.764305946277
ATP5D	IM320	572.8909023899018
ATP5D	IM330	413.1385352564419
ATP5D	IM332	4276.899752989467
ATP5D	IM340	3583.252469939462
ATP5D	IM348	360.12891294622216
ATP5D	IM354	126.89862655201426
ATP5D	IM356	2385.8566447934354
