Gene	sample	counts
TRGV10	CM317	2.099389410679957
TRGV10	CMCD140	1.0092852040017053
TRGV10	CMCD147	1.0387377232738804
TRGV10	CMCD152	28
TRGV10	CMCD154	1.0097029263832331
TRGV10	CMCD159	1.0826308846263835
TRGV10	CMCD161	3.0091912334003585
TRGV10	CMCD174	1.0883603953024104
TRGV10	CMCD196	3.0266204347925183
TRGV10	CMCD198	1.027928565649914
TRGV10	CMCD203	6.019074591308493
TRGV10	CMCD211	28.054482115604856
TRGV10	CMCD227	36.868284029626466
TRGV10	CMCD240	34.249823241589446
TRGV10	CMCD259	44
TRGV10	CMCD270	7.036196016549546
TRGV10	CMCD275	5.042144675815664
TRGV10	CMCD282	6.076249746097883
TRGV10	CMCD286	16.848467141980194
TRGV10	CMCD287	22
TRGV10	CMCD294	1.061130699852429
TRGV10	CMCD327	11.05590089347615
TRGV10	CMCD335	15.06982046488467
TRGV10	CMCD337	6.039814613248365
TRGV10	CMCD357	3.0611028653362493
TRGV10	CMCD398	6.034833580049496
TRGV10	CMCD403	1.007131956762018
TRGV10	CMCD422	5.010434137959086
TRGV10	CMCD426	1.109996027604914
TRGV10	CMCD71	1.0063256548892079
TRGV10	CMCD72	1.1440405671509037
TRGV10	CMCD76	20.045343281624568
TRGV10	CMCD88	7.0012597265936645
TRGV10	CMSA256	48
TRGV10	CMSA316	5.040072847405549
TRGV10	CMUC110	45
TRGV10	CMUC192	1.0131538458119358
TRGV10	CMUC199	1.0266064941522361
TRGV10	CMUC200	6.013970752957239
TRGV10	CMUC208	1.0024434346676425
TRGV10	CMUC231	12
TRGV10	CMUC234	6
TRGV10	CMUC285	1.0109066424484112
TRGV10	CMUC291	5.032802961390019
TRGV10	CMUC295	4.003600514509815
TRGV10	CMUC299	14.040795025496555
TRGV10	CMUC301	30.016199399685185
TRGV10	CMUC307	10.027530595094737
TRGV10	CMUC313	1.0406199795536664
TRGV10	CMUC314	1.0531743294773983
TRGV10	CMUC323	11.255685337261161
TRGV10	CMUC324	5.004500643137268
TRGV10	CMUC331	5.044898394077695
TRGV10	CMUC333	1.0226855040011238
TRGV10	CMUC334	6.088582668715757
TRGV10	CMUC346	1.0107140402598958
TRGV10	CMUC352	6.035717359556961
TRGV10	CMUC360	4.0050416276097645
TRGV10	CMUC363	1.0255367303100333
TRGV10	CMUC365	3.019631183852812
TRGV10	CMUC366	45.14737200948642
TRGV10	CMUC368	10
TRGV10	CMUC377	9.036528572547077
TRGV10	CMUC379	1.0664515526402574
TRGV10	CMUC380	9.1591870057538909
TRGV10	CMUC383	1.0137840525909332
TRGV10	CMUC394	1.007265338334756
TRGV10	CMUC419	1.024221051989512
TRGV10	CMUC427	11
TRGV10	CMUC428	9.05618509148318
TRGV10	CMUC431	13.023812101797676
TRGV10	CMUC435	10.048874606535836
TRGV10	CMUC439	1.0063179408035714
TRGV10	CMUC89	22
TRGV10	CS219	10.02447533024164
TRGV10	CS256	17.038541789380883
TRGV10	CS257	1.089979985878173
TRGV10	CS259	14.021409254658236
TRGV10	CS261	1.0227433496373879
TRGV10	CS266	1.0344406863242126
TRGV10	CS270	1.0125793616529746
TRGV10	CS277	7.548160756962365
TRGV10	CS288	1.0089179773327999
TRGV10	CS290	4.031741435309172
TRGV10	CS292	1.0136016438843358
TRGV10	CS293	1.0159883878434666
TRGV10	CS301	1.0255014806521223
TRGV10	CS306	1.0369877958728642
TRGV10	CS308	1.0254014198472583
TRGV10	CS315	1.0265836055430344
TRGV10	CS317	1.0691022518554174
TRGV10	CS322	7.092174531158259
TRGV10	CS327	5.023427087839554
TRGV10	CS328	1.0532227797951625
TRGV10	CS330	1.0732794536999326
TRGV10	CS331	1.0183441621534113
TRGV10	CS335	4.036260191472297
TRGV10	CS338	2.0589007252978986
TRGV10	CS339	1.1642104248974183
TRGV10	CS343	5.039656622747741
TRGV10	CS344	1.0136851471582224
TRGV10	CS350	8.174477705238855
TRGV10	CS351	1.0082169227776983
TRGV10	CS361	6.138926145094225
TRGV10	CS388	1.0331387058791355
TRGV10	CS396	9.09530299399897
TRGV10	CS405	1.023931692107002
TRGV10	CS415	1.0725849893611923
TRGV10	CS424	1.0352517578472156
TRGV10	IM293	5.02638335148416
TRGV10	IM296	1.064463289332191
TRGV10	IM297	1.0944885764691814
TRGV10	IM300	17
TRGV10	IM305	5.049417052350184
TRGV10	IM309	1.0649644397817766
TRGV10	IM310	5.0668866926478975
TRGV10	IM311	7.086300687975395
TRGV10	IM316	1.00503432833736
TRGV10	IM320	1.0454213547260982
TRGV10	IM330	4.04047467243464
TRGV10	IM332	1.0290904121726339
TRGV10	IM340	1.0535879064802887
TRGV10	IM348	5.1742659906066395
TRGV10	IM354	4.028527827048072
TRGV10	IM356	1.007966474352951
TRGV10	IM364	1.016813207554994
TRGV10	IM372	0.9790012480305632
TRGV10	IM374	1.0474599361127908
TRGV10	IM376	1.014079534585469
TRGV10	IM381	2.0246228243358355
TRGV10	IM382	7.215376743017413
TRGV10	IM385	6
TRGV10	IM390	1.0273630104120455
TRGV10	IM397	1.0111260044482688
TRGV10	IM404	10.028664619341937
TRGV10	IM409	10.056553730873352
TRGV10	IM412	10
TRGV10	IM421	1.0155577247460867
TRGV10	IM425	1.0520033799095727
TRGV10	IM432	1.0393271099875068
TRGV10	IM438	11
TRGV10	IM442	1.0408884293487235
TRGV10	IM445	4.045149864535262
TRGV10	IM448	1.021809713154857
TRGV10	IM449	6.049936755483032
TRGV10	IM451	1.005112632378651
TRGV10	IMSA256	4.016221968982975
TRGV10	IMSA276	12
TRGV10	IMSA286	20
TRGV10	IMSA343	1.0123997266953233
TRGV10	IS_238	26
TRGV10	IS238	52.182332656961336
TRGV10	IS243	27
TRGV10	IS253	34
TRGV10	IS283	29
TRGV10	IS322	1.0103131867970327
TRGV10	IS399	1.0069400737425076
TRGV10	IS418	1.0908267191361551
TRGV10	IS430	3.2456157860546595
TRGV10	IS437	2.1583165477967206
TRGV10	IS444	17.62358448555315
TRGV10	R276CMSA	1.061719097392973
TRGV10	R286CMSA	11
TRGV10	R292CMSA	7.029031139472435
TRGV10	R292IMSA	1.073657155188672
TRGV10	R308CMSA	3.20151386026293
TRGV10	R316IMSA	2.0385078919186697
TRGV10	R347CMSA	1.063497692354949
TRGV10	R347IMSA	1.0621981468028772
TRGV10	R371CMSA	1.003980508346738
TRGV10	SRR10104064	1.1094515272513297
TRGV10	SRR10104065	1.0058572527884204
TRGV10	SRR10104066	1.0187395055126454
TRGV10	SRR10104067	1.023057146473477
TRGV10	SRR10104068	1.0046558594156214
TRGV10	SRR10104069	1.0114572698828992
TRGV10	SRR10104070	1.0293904998541934
TRGV10	SRR10104071	1.1606052908522344
TRGV10	SRR10104072	1.0698874845957154
TRGV10	SRR10104073	1.044654039124863
TRGV10	SRR10104074	1.095822342836796
TRGV10	SRR10104075	1.1510100695372476
TRGV10	SRR10104076	1.0276547583233047
TRGV10	SRR10104077	1.100777777658168
TRGV10	SRR10104078	1.0414272361609767
TRGV10	SRR10104079	1.0895071357309336
TRGV10	SRR10104080	1.121518162035866
TRGV10	SRR10104081	1.0158440725472526
TRGV10	SRR10104082	1.0822514404163561
TRGV10	SRR10104083	1.0631988390336564
TRGV10	SRR10104084	1.067846735357961
TRGV10	SRR10104085	1.0222173271187234
TRGV10	SRR10104086	1.024784508800748
TRGV10	SRR10104087	1.0032000079380652
TRGV10	SRR10104088	1.0091134916012459
TRGV10	SRR10104089	1.1347456128596176
TRGV10	SRR10104090	1.0263035277348909
TRGV10	SRR10104091	1.0420863331254986
TRGV10	SRR10104092	1.0127338855518124
TRGV10	SRR10104093	1.034297644620457
TRGV10	SRR10104094	1.0340224493748036
TRGV10	SRR10104095	1.0540616053506102
TRGV10	SRR10104096	1.145718575159829
TRGV10	SRR10104097	1.0631209277390947
TRGV10	SRR10104098	1.0297617779816932
TRGV10	SRR10104099	1.0474771062612767
TRGV10	SRR10104100	1.0290641027802212
TRGV10	SRR10104101	1.0055761585433334
TRGV10	SRR10104102	2.0306338613846457
TRGV10	SRR10104103	1.05208117298879
TRGV10	SRR10104104	1.0154976077084612
TRGV10	SRR10104105	1.0808351888270706
TRGV10	SRR10104106	1.1304558697538387
TRGV10	SRR10104107	1.00957560699629
TRGV10	SRR10104108	2.0137144319060156
TRGV10	SRR10104109	1.1183964997691782
TRGV10	SRR10104110	1.1898566945611233
TRGV10	SRR10104111	2.0654204409439845
TRGV10	SRR10104112	1.186621143391241
TRGV10	SRR10104113	2.071678817193387
TRGV10	SRR10104114	1.1728061185225533
TRGV10	SRR10104115	1.14422200397898
TRGV10	SRR10104116	1.0467296948207412
TRGV10	SRR10104117	1.038848634824914
TRGV10	SRR10104118	1.143352850751477
TRGV10	SRR10104119	1.1898188257203337
TRGV10	SRR10104120	1.0270705483762537
TRGV10	SRR10104121	1.0817747165060128
TRGV10	SRR10104122	1.0894989096112995
TRGV10	SRR10104123	1.082048079369872
TRGV10	SRR10104124	1.1164136874736872
TRGV10	SRR10104125	1.0998082352268765
TRGV10	SRR10104126	1.0394547176893827
TRGV10	SRR10104127	1.1858382433832468
TRGV10	SRR10104128	1.0287766983431799
TRGV10	SRR10104129	2.052591531207502
TRGV10	SRR10104130	1.041146918346077
TRGV10	SRR10104131	2.0226580929082805
TRGV10	SRR10104132	2.014426874273722
TRGV10	SRR10104133	2.3275368548442303
TRGV10	SRR10104134	1.0301069188305016
TRGV10	SRR10104135	1.100806080320317
TRGV10	SRR10104136	1.015016246826139
TRGV10	SRR10104137	1.107740379806039
TRGV10	SRR10104138	1.195501466366171
TRGV10	SRR10104139	1.011356708865119
TRGV10	SRR10104140	1.1423063013482577
TRGV10	SRR10104141	2.11903300632775
TRGV10	SRR10104142	2.1026395409861984
TRGV10	SRR10104143	1.0081784003065664
TRGV10	SRR10104144	1.0594651714413874
TRGV10	SRR10104145	1.0623428698869635
TRGV10	SRR10104146	2.019243261005608
TRGV10	SRR10104147	3.0051284058589713
TRGV10	SRR10104148	2.1032950942354245
TRGV10	SRR10104149	1.0467449900052073
TRGV10	SRR10104150	1.0116270753464878
TRGV10	SRR10104151	1.0076559805417438
TRGV10	SRR10104152	3.016865025144971
TRGV10	SRR10104153	1.1019297495172091
TRGV10	SRR10104154	1.0305255485236042
TRGV10	SRR10104155	1.0878745919585404
TRGV10	SRR10104156	3.0121761908490257
TRGV10	SRR10104157	1.048915508528946
TRGV10	SRR10104158	1.020515544249276
TRGV10	SRR10104159	1.0126004669704767
TRGV10	SRR10104160	1.1246452493735022
TRGV10	SRR10104161	1.0017262519502124
TRGV10	SRR10104162	1.0203379943833408
TRGV10	SRR10104163	1.0300988116116585
TRGV10	SRR10104164	1.0196346259197715
TRGV10	SRR10104165	1.0382728925974472
TRGV10	SRR10104166	1.0407462625761652
TRGV10	SRR10104167	1.0225819466033605
TRGV10	SRR10104168	1.028619155105796
TRGV10	SRR10104169	1.0246876051078921
TRGV10	SRR10104170	3.090186460190282
TRGV10	SRR10104171	1.0239774453836796
TRGV10	SRR10104172	1.0338434316089917
TRGV10	SRR10104173	1.0603886751096372
TRGV10	SRR10104174	1.0338308135451142
