Gene	sample	counts
CTC-479C5.12	CM317	4.198778821359914
CTC-479C5.12	CMCD140	74.6871050961262
CTC-479C5.12	CMCD147	1.0387377232738804
CTC-479C5.12	CMCD152	40
CTC-479C5.12	CMCD154	12.116435116598797
CTC-479C5.12	CMCD159	20.569986807901287
CTC-479C5.12	CMCD161	64.19607964587432
CTC-479C5.12	CMCD174	35.91589304497954
CTC-479C5.12	CMCD196	50.44367391320864
CTC-479C5.12	CMCD198	52.42435684814561
CTC-479C5.12	CMCD203	14.044507379719816
CTC-479C5.12	CMCD211	145.88330700114525
CTC-479C5.12	CMCD227	158.1239737270646
CTC-479C5.12	CMCD240	133.29660937267244
CTC-479C5.12	CMCD259	144
CTC-479C5.12	CMCD270	33.17063836373357
CTC-479C5.12	CMCD275	51.42987569331977
CTC-479C5.12	CMCD282	71.90228866215828
CTC-479C5.12	CMCD286	133.85171118350934
CTC-479C5.12	CMCD287	69
CTC-479C5.12	CMCD294	14.855829797934007
CTC-479C5.12	CMCD327	74.37606055611228
CTC-479C5.12	CMCD335	103.47943385887473
CTC-479C5.12	CMCD337	13.086264995371458
CTC-479C5.12	CMCD357	29.590661031583746
CTC-479C5.12	CMCD398	37.214807076971894
CTC-479C5.12	CMCD403	112.79877915734602
CTC-479C5.12	CMCD422	32.06677848293815
CTC-479C5.12	CMCD426	2.219992055209828
CTC-479C5.12	CMCD71	29.183443991787026
CTC-479C5.12	CMCD72	1.1440405671509037
CTC-479C5.12	CMCD76	79.17910596241704
CTC-479C5.12	CMCD88	84.01511671912397
CTC-479C5.12	CMSA256	77
CTC-479C5.12	CMSA316	16.128233111697757
CTC-479C5.12	CMUC110	75
CTC-479C5.12	CMUC192	20.263076916238717
CTC-479C5.12	CMUC199	11.292671435674597
CTC-479C5.12	CMUC200	51.11875140013653
CTC-479C5.12	CMUC208	53.12950203738506
CTC-479C5.12	CMUC231	32
CTC-479C5.12	CMUC234	98
CTC-479C5.12	CMUC285	30.32719927345234
CTC-479C5.12	CMUC291	60.39363553668023
CTC-479C5.12	CMUC295	72.06480926117666
CTC-479C5.12	CMUC299	45.1311268676675
CTC-479C5.12	CMUC301	50.02699899947531
CTC-479C5.12	CMUC307	56.154171332530524
CTC-479C5.12	CMUC313	1.0406199795536664
CTC-479C5.12	CMUC314	1.0531743294773983
CTC-479C5.12	CMUC323	25.58110303922991
CTC-479C5.12	CMUC324	65.05850836078449
CTC-479C5.12	CMUC331	31.27837004328171
CTC-479C5.12	CMUC333	1.0226855040011238
CTC-479C5.12	CMUC334	5.073818890596464
CTC-479C5.12	CMUC346	2.0214280805197915
CTC-479C5.12	CMUC352	17.101199185411392
CTC-479C5.12	CMUC360	44.05545790370741
CTC-479C5.12	CMUC363	37.94485902147123
CTC-479C5.12	CMUC365	21.137418286969684
CTC-479C5.12	CMUC366	27.08842320569185
CTC-479C5.12	CMUC368	124
CTC-479C5.12	CMUC377	44.17858413245238
CTC-479C5.12	CMUC379	10.664515526402573
CTC-479C5.12	CMUC380	28.49524846234544
CTC-479C5.12	CMUC383	70.96488368136534
CTC-479C5.12	CMUC394	68.4940430067634
CTC-479C5.12	CMUC419	12.290652623874145
CTC-479C5.12	CMUC427	170
CTC-479C5.12	CMUC428	59.368324488611954
CTC-479C5.12	CMUC431	81.14836771120089
CTC-479C5.12	CMUC435	81.39588431294027
CTC-479C5.12	CMUC439	21.132676756875
CTC-479C5.12	CMUC89	40
