Gene	sample	counts
TAF1C	CM317	333.8029162981132
TAF1C	CMCD140	700.4439315771835
TAF1C	CMCD147	417.5725647560999
TAF1C	CMCD152	1087
TAF1C	CMCD154	662.3651197074009
TAF1C	CMCD159	372.4250243114759
TAF1C	CMCD161	720.1997685271525
TAF1C	CMCD174	309.09435226588454
TAF1C	CMCD196	888.8175343507362
TAF1C	CMCD198	431.72999757296384
TAF1C	CMCD203	1068.3857399572573
TAF1C	CMCD211	1446.0081639014616
TAF1C	CMCD227	1199.4481737638475
TAF1C	CMCD240	1208.9261933382652
TAF1C	CMCD259	1328
TAF1C	CMCD270	617.1749077373458
TAF1C	CMCD275	733.1278358635975
TAF1C	CMCD282	634.9680984672287
TAF1C	CMCD286	1028.6925216131242
TAF1C	CMCD287	1202
TAF1C	CMCD294	383.0681826467269
TAF1C	CMCD327	932.7160026496242
TAF1C	CMCD335	1304.0417975613534
TAF1C	CMCD337	587.8752890228409
TAF1C	CMCD357	554.0596186258612
TAF1C	CMCD398	1090.293266795609
TAF1C	CMCD403	868.1477467288595
TAF1C	CMCD422	1229.5605374551596
TAF1C	CMCD426	379.61864144088054
TAF1C	CMCD71	576.6246002515161
TAF1C	CMCD72	335.2038861752148
TAF1C	CMCD76	685.5507402315602
TAF1C	CMCD88	978.1760018012291
TAF1C	CMSA256	1412
TAF1C	CMSA316	1267.074313837755
TAF1C	CMUC110	1241
TAF1C	CMUC192	509.6163844434037
TAF1C	CMUC199	435.2811535205481
TAF1C	CMUC200	779.8115409667887
TAF1C	CMUC208	579.4123052378974
TAF1C	CMUC231	1119
TAF1C	CMUC234	1236
TAF1C	CMUC285	450.86436253199145
TAF1C	CMUC291	602.9297947745243
TAF1C	CMUC295	1141.0261466352972
TAF1C	CMUC299	652.8969686855899
TAF1C	CMUC301	887.478962250692
TAF1C	CMUC307	898.4667413204884
TAF1C	CMUC313	326.7546735798512
TAF1C	CMUC314	342.28165708015445
TAF1C	CMUC323	502.41286369047543
TAF1C	CMUC324	1443.2979854807882
TAF1C	CMUC331	685.097201915751
TAF1C	CMUC333	340.55427283237424
TAF1C	CMUC334	524.6328732876744
TAF1C	CMUC346	590.2569995117792
TAF1C	CMUC352	919.4409444391771
TAF1C	CMUC360	605.7625461759769
TAF1C	CMUC363	390.7294942481227
TAF1C	CMUC365	989.4324845757714
TAF1C	CMUC366	1265.1296911991637
TAF1C	CMUC368	1633
TAF1C	CMUC377	1229.9719445966855
TAF1C	CMUC379	325.26772355527845
TAF1C	CMUC380	486.45459875004
TAF1C	CMUC383	572.7879897138773
TAF1C	CMUC394	596.3010802941756
TAF1C	CMUC419	444.5119365634482
TAF1C	CMUC427	2383
TAF1C	CMUC428	813.044172657601
TAF1C	CMUC431	1648.013146727475
TAF1C	CMUC435	1392.774020465867
TAF1C	CMUC439	782.9153579451786
TAF1C	CMUC89	1060
TAF1C	CS219	887.1660667263851
TAF1C	CS256	860.9474939457751
TAF1C	CS257	328.08397574933
TAF1C	CS259	788.203505958288
TAF1C	CS261	481.71211767920965
TAF1C	CS266	464.46386815957146
TAF1C	CS270	365.54114955672384
TAF1C	CS277	291.54770923767137
TAF1C	CS288	510.5124965303968
TAF1C	CS290	466.6740711370367
TAF1C	CS292	430.78069865084274
TAF1C	CS293	391.1555293197346
TAF1C	CS301	439.9401351997605
TAF1C	CS306	378.5005454935954
TAF1C	CS308	446.0496176335573
TAF1C	CS315	473.25504215533886
TAF1C	CS317	303.6250395269385
TAF1C	CS322	631.203533273085
TAF1C	CS327	1036.835350930084
TAF1C	CS328	299.1152694618262
TAF1C	CS330	346.6692635450782
TAF1C	CS331	365.58555421307466
TAF1C	CS335	177.09091590084705
TAF1C	CS338	400.4561910704413
TAF1C	CS339	336.4568127953539
TAF1C	CS343	729.7422789738729
TAF1C	CS344	517.9931101978517
TAF1C	CS350	412.81112411456223
TAF1C	CS351	589.8068998249535
TAF1C	CS361	450.18791730690987
TAF1C	CS388	399.8246791752254
TAF1C	CS396	719.5395257474742
TAF1C	CS405	543.707728508818
TAF1C	CS415	320.7029118189965
TAF1C	CS424	371.65538106715036
TAF1C	IM293	543.8546786305861
TAF1C	IM296	392.7869537635785
TAF1C	IM297	284.5670298819872
TAF1C	IM300	1460
TAF1C	IM305	530.1887904967692
TAF1C	IM309	287.5403987410797
TAF1C	IM310	568.5046869150941
TAF1C	IM311	549.6944676529486
TAF1C	IM316	520.6077820787524
TAF1C	IM320	379.48795176557365
TAF1C	IM330	610.1116755376306
TAF1C	IM332	280.94168252312903
TAF1C	IM340	288.68308637559915
TAF1C	IM348	473.96276473956823
TAF1C	IM354	705.9995016901746
TAF1C	IM356	299.3660428828265
TAF1C	IM364	598.9029792498915
TAF1C	IM372	284.8893631768939
TAF1C	IM374	579.2453446703732
TAF1C	IM376	366.0827119853543
TAF1C	IM381	561.8328337531943
TAF1C	IM382	384.4765035922136
TAF1C	IM385	1165
TAF1C	IM390	381.15167686286884
TAF1C	IM397	466.1290880506519
TAF1C	IM404	1159.313629995928
TAF1C	IM409	838.7165811548376
TAF1C	IM412	788
TAF1C	IM421	501.6855160245668
TAF1C	IM425	280.8849024358559
TAF1C	IM432	395.98362890524004
TAF1C	IM438	1476
TAF1C	IM442	388.25138414707385
TAF1C	IM445	524.8581949234504
TAF1C	IM448	506.81761772480905
