Gene	sample	counts
PIK3CB	CM317	646.6119384894267
PIK3CB	CMCD140	944.6909509455962
PIK3CB	CMCD147	649.2110770461752
PIK3CB	CMCD152	1374
PIK3CB	CMCD154	735.0637304069937
PIK3CB	CMCD159	622.5127586601706
PIK3CB	CMCD161	893.7297963199065
PIK3CB	CMCD174	545.2685580465076
PIK3CB	CMCD196	605.3240869585037
PIK3CB	CMCD198	621.8967822181979
PIK3CB	CMCD203	1170.7100080095017
PIK3CB	CMCD211	989.1208837330397
PIK3CB	CMCD227	1244.5094098000577
PIK3CB	CMCD240	1651.396882783664
PIK3CB	CMCD259	1272
PIK3CB	CMCD270	792.0746372915775
PIK3CB	CMCD275	758.3385592426758
PIK3CB	CMCD282	645.0951813773919
PIK3CB	CMCD286	1753.1766087182725
PIK3CB	CMCD287	1644
PIK3CB	CMCD294	559.2158788222301
PIK3CB	CMCD327	889.4974809751266
PIK3CB	CMCD335	782.6260094763438
PIK3CB	CMCD337	725.7843893586785
PIK3CB	CMCD357	585.6910149010024
PIK3CB	CMCD398	635.669137098547
PIK3CB	CMCD403	664.7070914629319
PIK3CB	CMCD422	773.6110309008828
PIK3CB	CMCD426	583.8579105201846
PIK3CB	CMCD71	808.0795008760339
PIK3CB	CMCD72	535.4109854266229
PIK3CB	CMCD76	1035.341980495909
PIK3CB	CMCD88	1403.2524852015588
PIK3CB	CMSA256	1464
PIK3CB	CMSA316	676.3777761218247
PIK3CB	CMUC110	1269
PIK3CB	CMUC192	620.0501536369047
PIK3CB	CMUC199	567.7133912661866
PIK3CB	CMUC200	893.07465681415
PIK3CB	CMUC208	895.1819871582048
PIK3CB	CMUC231	1166
PIK3CB	CMUC234	1159
PIK3CB	CMUC285	614.6312386086341
PIK3CB	CMUC291	726.7367476247188
PIK3CB	CMUC295	917.825417951375
PIK3CB	CMUC299	1196.476318958385
PIK3CB	CMUC301	1212.6544557472814
PIK3CB	CMUC307	788.1639047744463
PIK3CB	CMUC313	673.281126771222
PIK3CB	CMUC314	559.2355689524985
PIK3CB	CMUC323	552.5518256473661
PIK3CB	CMUC324	756.6804972423549
PIK3CB	CMUC331	611.4416853622166
PIK3CB	CMUC333	787.4678380808654
PIK3CB	CMUC334	732.6594478021294
PIK3CB	CMUC346	636.7498453637344
PIK3CB	CMUC352	696.1194021355695
PIK3CB	CMUC360	616.7764106519038
PIK3CB	CMUC363	566.0962751311384
PIK3CB	CMUC365	649.2207045283545
PIK3CB	CMUC366	893.917965787831
PIK3CB	CMUC368	863
PIK3CB	CMUC377	765.0927524756524
PIK3CB	CMUC379	569.4851291098973
PIK3CB	CMUC380	582.117218587914
PIK3CB	CMUC383	570.7604216086954
PIK3CB	CMUC394	556.0104667607853
PIK3CB	CMUC419	595.0724312059065
PIK3CB	CMUC427	949
PIK3CB	CMUC428	724.4948073186544
PIK3CB	CMUC431	738.3499630019144
PIK3CB	CMUC435	685.3332481657441
PIK3CB	CMUC439	618.8855335941964
PIK3CB	CMUC89	1248
PIK3CB	CS219	880.148933995216
PIK3CB	CS256	1004.2716984093909
PIK3CB	CS257	507.9306734192285
PIK3CB	CS259	791.2080936557148
PIK3CB	CS261	613.6460097824327
PIK3CB	CS266	696.178581896195
PIK3CB	CS270	648.0507914579038
PIK3CB	CS277	516.1054917573017
PIK3CB	CS288	751.643893112936
PIK3CB	CS290	780.1419677323249
PIK3CB	CS292	733.8475901722592
PIK3CB	CS293	661.4084404860967
PIK3CB	CS301	609.1478795073607
PIK3CB	CS306	598.3419582186426
PIK3CB	CS308	590.6312178320208
PIK3CB	CS315	613.8969961147345
PIK3CB	CS317	493.9252403572028
PIK3CB	CS322	571.4266336533226
PIK3CB	CS327	923.30589874491
PIK3CB	CS328	484.48247870577484
PIK3CB	CS330	533.4198884888665
PIK3CB	CS331	757.6480566421379
PIK3CB	CS335	258.320652254227
PIK3CB	CS338	537.3730893027516
PIK3CB	CS339	584.433633298504
PIK3CB	CS343	614.8381079752244
PIK3CB	CS344	718.7027693351797
PIK3CB	CS350	522.1447634221319
PIK3CB	CS351	678.5299890293909
PIK3CB	CS361	569.8969771362473
PIK3CB	CS388	528.9670174101174
PIK3CB	CS396	642.7347449092606
PIK3CB	CS405	523.2290946666781
PIK3CB	CS415	563.1071194146259
PIK3CB	CS424	530.0489000177744
PIK3CB	IM293	726.8150326246096
PIK3CB	IM296	530.1027180874311
PIK3CB	IM297	488.1419051052549
PIK3CB	IM300	1328
PIK3CB	IM305	759.4323246734676
