Gene	sample	counts
APOBEC3G	CM317	173.19962638109646
APOBEC3G	CMCD140	210.94060763635642
APOBEC3G	CMCD147	200.47638059185888
APOBEC3G	CMCD152	579
APOBEC3G	CMCD154	199.92117942388015
APOBEC3G	CMCD159	143.989907655309
APOBEC3G	CMCD161	621.8995215694074
APOBEC3G	CMCD174	189.3747087826194
APOBEC3G	CMCD196	213.88117739200464
APOBEC3G	CMCD198	156.2451419787869
APOBEC3G	CMCD203	325.0300279306586
APOBEC3G	CMCD211	883.3154083256157
APOBEC3G	CMCD227	958.575384770288
APOBEC3G	CMCD240	362.86299218116386
APOBEC3G	CMCD259	1150
APOBEC3G	CMCD270	279.4374989429677
APOBEC3G	CMCD275	225.88808147654174
APOBEC3G	CMCD282	301.78707072286153
APOBEC3G	CMCD286	518.5583775920571
APOBEC3G	CMCD287	403
APOBEC3G	CMCD294	154.92508217845466
APOBEC3G	CMCD327	734.7148684664604
APOBEC3G	CMCD335	873.0449322656518
APOBEC3G	CMCD337	357.3556979505283
APOBEC3G	CMCD357	382.6378581670312
APOBEC3G	CMCD398	374.1596819630688
APOBEC3G	CMCD403	624.4218131924512
APOBEC3G	CMCD422	407.84933882986957
APOBEC3G	CMCD426	163.16941605792235
APOBEC3G	CMCD71	241.5181571734099
APOBEC3G	CMCD72	169.31800393833376
APOBEC3G	CMCD76	402.9113999606538
APOBEC3G	CMCD88	596.1072567214035
APOBEC3G	CMSA256	478
APOBEC3G	CMSA316	238.89945296702302
APOBEC3G	CMUC110	765
APOBEC3G	CMUC192	286.72253836477785
APOBEC3G	CMUC199	182.73595595909802
APOBEC3G	CMUC200	475.1036894836219
APOBEC3G	CMUC208	331.8087768749897
APOBEC3G	CMUC231	437
APOBEC3G	CMUC234	846
APOBEC3G	CMUC285	555.9986533466263
APOBEC3G	CMUC291	652.2512637961465
APOBEC3G	CMUC295	259.2331333145105
APOBEC3G	CMUC299	492.430739822772
APOBEC3G	CMUC301	726.3920254723815
APOBEC3G	CMUC307	687.8885988234989
APOBEC3G	CMUC313	183.14911640144527
APOBEC3G	CMUC314	253.815013404053
APOBEC3G	CMUC323	320.2754100511585
APOBEC3G	CMUC324	493.44376341333464
APOBEC3G	CMUC331	292.60410685650635
APOBEC3G	CMUC333	202.49172979222251
APOBEC3G	CMUC334	319.6505901075773
APOBEC3G	CMUC346	333.53563328576564
APOBEC3G	CMUC352	444.63117882069616
APOBEC3G	CMUC360	287.3617367810006
APOBEC3G	CMUC363	216.38825009541705
APOBEC3G	CMUC365	360.34265460643553
APOBEC3G	CMUC366	741.4201758891214
APOBEC3G	CMUC368	862
APOBEC3G	CMUC377	501.02530641122127
APOBEC3G	CMUC379	142.90450805379447
APOBEC3G	CMUC380	394.8627286925011
APOBEC3G	CMUC383	494.72661766437545
APOBEC3G	CMUC394	311.2449895454396
APOBEC3G	CMUC419	226.35285248968216
APOBEC3G	CMUC427	1395
APOBEC3G	CMUC428	680.2201246491811
APOBEC3G	CMUC431	708.2950119977659
APOBEC3G	CMUC435	577.8102898758106
APOBEC3G	CMUC439	284.7879772474107
APOBEC3G	CMUC89	379
APOBEC3G	CS219	243.59475052487184
APOBEC3G	CS256	281.6370731068252
APOBEC3G	CS257	156.95711796645688
APOBEC3G	CS259	613.9374195075357
APOBEC3G	CS261	175.9118561376307
APOBEC3G	CS266	177.92379804776456
APOBEC3G	CS270	176.18880892761757
APOBEC3G	CS277	166.05953665317205
APOBEC3G	CS288	239.1135606278736
APOBEC3G	CS290	249.9679689891687
APOBEC3G	CS292	246.30519946389362
APOBEC3G	CS293	151.3822697886765
APOBEC3G	CS301	176.38625467216505
APOBEC3G	CS306	171.10298631902256
APOBEC3G	CS308	231.74072088548036
APOBEC3G	CS315	177.59896375894493
APOBEC3G	CS317	190.3002008302643
APOBEC3G	CS322	411.346122807179
APOBEC3G	CS327	451.1037524879919
APOBEC3G	CS328	169.56886754702117
APOBEC3G	CS330	140.59960843469116
APOBEC3G	CS331	158.86168929593217
APOBEC3G	CS335	90.31132178419266
APOBEC3G	CS338	286.18720081640794
APOBEC3G	CS339	157.16840736115148
APOBEC3G	CS343	520.0925634675668
APOBEC3G	CS344	191.58649281290405
APOBEC3G	CS350	168.5986026705514
APOBEC3G	CS351	411.3525044933009
APOBEC3G	CS361	315.1315421148369
APOBEC3G	CS388	282.04686670500394
APOBEC3G	CS396	370.8862443108469
APOBEC3G	CS405	187.37949965558136
APOBEC3G	CS415	174.83135326587433
APOBEC3G	CS424	186.3453164124988
APOBEC3G	IM293	299.57244774845594
APOBEC3G	IM296	162.86288326782523
APOBEC3G	IM297	160.88982074096967
APOBEC3G	IM300	451
APOBEC3G	IM305	187.83831434742683
APOBEC3G	IM309	170.39431036508427
APOBEC3G	IM310	390.1502753338881
APOBEC3G	IM311	511.22597820393923
APOBEC3G	IM316	333.6713970080035
APOBEC3G	IM320	234.174383458646
APOBEC3G	IM330	271.72192172122953
APOBEC3G	IM332	180.09082213021094
APOBEC3G	IM340	167.52047713036592
APOBEC3G	IM348	155.2279797181992
APOBEC3G	IM354	265.88283658517275
APOBEC3G	IM356	168.33040121694285
APOBEC3G	IM364	197.26176226566884
APOBEC3G	IM372	144.89218470852336
APOBEC3G	IM374	285.95656255879186
APOBEC3G	IM376	150.08377111864942
APOBEC3G	IM381	430.23235017136506
APOBEC3G	IM382	349.4303879832719
APOBEC3G	IM385	599
APOBEC3G	IM390	270.19647173836796
APOBEC3G	IM397	193.12506684961934
APOBEC3G	IM404	453.2956407942556
APOBEC3G	IM409	411.3130475927201
APOBEC3G	IM412	530
APOBEC3G	IM421	255.92054663601385
APOBEC3G	IM425	205.14065908236668
APOBEC3G	IM432	167.33166470798858
APOBEC3G	IM438	816
APOBEC3G	IM442	145.7243801088213
APOBEC3G	IM445	249.78800413505246
APOBEC3G	IM448	296.3248168149085
APOBEC3G	IM449	292.41360984834654
APOBEC3G	IM451	348.7740834353919
APOBEC3G	IMSA256	231.9368187087668
APOBEC3G	IMSA276	778
APOBEC3G	IMSA286	637
APOBEC3G	IMSA343	268.2859275742607
APOBEC3G	IS_238	290
APOBEC3G	IS238	1249.3064347872507
APOBEC3G	IS243	315
APOBEC3G	IS253	321
APOBEC3G	IS283	672
APOBEC3G	IS322	219.2379615349561
APOBEC3G	IS399	157.08265150383116
APOBEC3G	IS418	148.35243380251708
APOBEC3G	IS430	149.29832615851436
APOBEC3G	IS437	155.39879144136387
APOBEC3G	IS444	167.94239333291824
APOBEC3G	R276CMSA	186.86256114116327
APOBEC3G	R286CMSA	523
APOBEC3G	R292CMSA	407.68380608940123
APOBEC3G	R292IMSA	159.9749161231121
APOBEC3G	R308CMSA	205.96405834358183
APOBEC3G	R316IMSA	270.10229567922374
APOBEC3G	R347CMSA	155.27066308382257
APOBEC3G	R347IMSA	193.32006271812364
