Gene	sample	counts
FOXP1-AS1	CM317	1.0496947053399786
FOXP1-AS1	CMCD140	12.111422448020464
FOXP1-AS1	CMCD147	1.0387377232738804
FOXP1-AS1	CMCD152	3
FOXP1-AS1	CMCD154	1.0097029263832331
FOXP1-AS1	CMCD159	1.0826308846263835
FOXP1-AS1	CMCD161	4.012254977867145
FOXP1-AS1	CMCD174	1.0883603953024104
FOXP1-AS1	CMCD196	1.0088734782641728
FOXP1-AS1	CMCD198	8.223428525199312
FOXP1-AS1	CMCD203	7.022253689859908
FOXP1-AS1	CMCD211	6.412453054995395
FOXP1-AS1	CMCD227	4.096476003291829
FOXP1-AS1	CMCD240	10.182379882634699
FOXP1-AS1	CMCD259	17
FOXP1-AS1	CMCD270	1.005170859507078
FOXP1-AS1	CMCD275	1.0084289351631328
FOXP1-AS1	CMCD282	3.0381248730489414
FOXP1-AS1	CMCD286	3.7441038093289323
FOXP1-AS1	CMCD287	7
FOXP1-AS1	CMCD294	1.061130699852429
FOXP1-AS1	CMCD327	8.04065519525538
FOXP1-AS1	CMCD335	1.0046546976589779
FOXP1-AS1	CMCD337	1.0066357688747274
FOXP1-AS1	CMCD357	1.0203676217787498
FOXP1-AS1	CMCD398	7.0406391767244125
FOXP1-AS1	CMCD403	1.007131956762018
FOXP1-AS1	CMCD422	4.008347310367268
FOXP1-AS1	CMCD426	1.109996027604914
FOXP1-AS1	CMCD71	3.0189769646676234
FOXP1-AS1	CMCD72	1.1440405671509037
FOXP1-AS1	CMCD76	4.009068656324914
FOXP1-AS1	CMCD88	1.000179960941952
FOXP1-AS1	CMSA256	6
FOXP1-AS1	CMSA316	3.0240437084433296
FOXP1-AS1	CMUC110	5
FOXP1-AS1	CMUC192	1.0131538458119358
FOXP1-AS1	CMUC199	1.0266064941522361
FOXP1-AS1	CMUC200	1.0023284588262065
FOXP1-AS1	CMUC208	5.012217173338213
FOXP1-AS1	CMUC231	8
FOXP1-AS1	CMUC234	5
FOXP1-AS1	CMUC285	1.0109066424484112
FOXP1-AS1	CMUC291	1.0065605922780039
FOXP1-AS1	CMUC295	4.003600514509815
FOXP1-AS1	CMUC299	2.0058278607852222
FOXP1-AS1	CMUC301	1.0005399799895063
FOXP1-AS1	CMUC307	2.005506119018947
FOXP1-AS1	CMUC313	1.0406199795536664
FOXP1-AS1	CMUC314	1.0531743294773983
FOXP1-AS1	CMUC323	1.0232441215691963
FOXP1-AS1	CMUC324	2.0018002572549074
FOXP1-AS1	CMUC331	5.044898394077695
FOXP1-AS1	CMUC333	1.0226855040011238
FOXP1-AS1	CMUC334	1.0147637781192929
