Gene	sample	counts
DDA1	CM317	273.9703180937344
DDA1	CMCD140	599.515411177013
DDA1	CMCD147	322.0086942149029
DDA1	CMCD152	831
DDA1	CMCD154	506.870869044383
DDA1	CMCD159	219.77406957915585
DDA1	CMCD161	822.5122704627647
DDA1	CMCD174	187.1979879920146
DDA1	CMCD196	907.9861304377555
DDA1	CMCD198	477.98678302721
DDA1	CMCD203	507.6086238670162
DDA1	CMCD211	539.4476132514876
DDA1	CMCD227	515.3366812141121
DDA1	CMCD240	738.6853769402264
DDA1	CMCD259	778
DDA1	CMCD270	556.8646561669212
DDA1	CMCD275	463.8773101750411
DDA1	CMCD282	621.8028906840167
DDA1	CMCD286	556.9354416376787
DDA1	CMCD287	724
DDA1	CMCD294	369.27348354864534
DDA1	CMCD327	609.0796310405951
DDA1	CMCD335	726.365346407441
DDA1	CMCD337	533.5169575036056
DDA1	CMCD357	423.4525630381812
DDA1	CMCD398	371.14226517304405
DDA1	CMCD403	655.6429038520737
DDA1	CMCD422	597.2437492447231
DDA1	CMCD426	227.54918565900735
DDA1	CMCD71	483.0363143468198
DDA1	CMCD72	187.6226530127482
DDA1	CMCD76	878.9883028992373
DDA1	CMCD88	853.1535066834851
DDA1	CMSA256	685
DDA1	CMSA316	544.3278675197993
DDA1	CMUC110	767
DDA1	CMUC192	460.9849998444308
DDA1	CMUC199	353.1526339883692
DDA1	CMUC200	747.73703028435
DDA1	CMUC208	653.5931194033029
DDA1	CMUC231	601
DDA1	CMUC234	718
DDA1	CMUC285	432.66804296792003
DDA1	CMUC291	562.6673710834042
DDA1	CMUC295	760.6840977568647
DDA1	CMUC299	675.9639890846198
DDA1	CMUC301	658.355306833095
DDA1	CMUC307	589.6187989915705
DDA1	CMUC313	273.68305462261424
DDA1	CMUC314	254.8681877335304
DDA1	CMUC323	314.1359453217433
DDA1	CMUC324	496.44646379921704
DDA1	CMUC331	406.61881056266225
DDA1	CMUC333	293.51073964832256
DDA1	CMUC334	421.12696791950657
DDA1	CMUC346	647.8676998065932
DDA1	CMUC352	480.8454829780379
DDA1	CMUC360	369.4650901470008
DDA1	CMUC363	366.11661272068193
DDA1	CMUC365	412.6829284598843
DDA1	CMUC366	537.7553643796605
DDA1	CMUC368	710
DDA1	CMUC377	596.4108857881071
DDA1	CMUC379	269.81224281798507
DDA1	CMUC380	470.17159962869977
DDA1	CMUC383	667.0699066048342
DDA1	CMUC394	475.4292396940048
DDA1	CMUC419	571.5153470101477
DDA1	CMUC427	958
DDA1	CMUC428	465.8904108174125
DDA1	CMUC431	633.1576344873946
DDA1	CMUC435	469.28244412522355
DDA1	CMUC439	501.1463345201786
DDA1	CMUC89	619
DDA1	CS219	739.80627937183294
DDA1	CS256	557.260543229163
DDA1	CS257	207.09619731685285
DDA1	CS259	701.0704627329119
DDA1	CS261	349.7782255759866
DDA1	CS266	463.42942747324724
DDA1	CS270	476.924879338551
DDA1	CS277	205.68738062722446
DDA1	CS288	617.4578021276735
DDA1	CS290	686.4039793613866
DDA1	CS292	525.0456515320859
DDA1	CS293	479.5465190621162
DDA1	CS301	365.0785271121556
DDA1	CS306	371.24163092248534
DDA1	CS308	310.69663021371923
DDA1	CS315	322.3472521405128
DDA1	CS317	138.98329274120425
DDA1	CS322	452.8860022039631
DDA1	CS327	569.6566317610054
DDA1	CS328	220.123560977189
DDA1	CS330	199.62997838818745
DDA1	CS331	919.5647784245303
DDA1	CS335	113.01528536122433
DDA1	CS338	339.7186196741533
DDA1	CS339	182.78103670889467
DDA1	CS343	406.1963237934679
DDA1	CS344	303.09185900030855
DDA1	CS350	294.2811973885988
DDA1	CS351	861.0172520521543
DDA1	CS361	266.0201329540831
DDA1	CS388	325.43869235192767
DDA1	CS396	335.5156215564065
DDA1	CS405	264.17437656360653
DDA1	CS415	211.29924290415488
DDA1	CS424	399.6071785290252
DDA1	IM293	513.6963785216811
DDA1	IM296	225.66621733842447
DDA1	IM297	154.3228892821546
DDA1	IM300	842
DDA1	IM305	438.2894001439959
DDA1	IM309	250.2666433487175
DDA1	IM310	409.4044447659501
DDA1	IM311	523.3739222404685
DDA1	IM316	440.20503581176365
