Gene	sample	counts
CASC9	CM317	50.38534585631897
CASC9	CMCD140	1.0092852040017053
CASC9	CMCD147	1.0387377232738804
CASC9	CMCD152	15
CASC9	CMCD154	1.0097029263832331
CASC9	CMCD159	1.0826308846263835
CASC9	CMCD161	5.015318722333931
CASC9	CMCD174	1.0883603953024104
CASC9	CMCD196	9.079861304377555
CASC9	CMCD198	6.167571393899483
CASC9	CMCD203	1.0031790985514153
CASC9	CMCD211	0.8015566318744244
CASC9	CMCD227	17.205199213825683
CASC9	CMCD240	169.39777441110454
CASC9	CMCD259	22
CASC9	CMCD270	15.07756289260617
CASC9	CMCD275	6.050573610978796
CASC9	CMCD282	5.063541455081569
CASC9	CMCD286	79.56220594823981
CASC9	CMCD287	53
CASC9	CMCD294	1.061130699852429
CASC9	CMCD327	1.0050818994069226
CASC9	CMCD335	19.08843925552058
CASC9	CMCD337	21.139351146369275
CASC9	CMCD357	7.142573352451249
CASC9	CMCD398	37.214807076971894
CASC9	CMCD403	20.142639135240362
CASC9	CMCD422	6.012520965550903
CASC9	CMCD426	4.439984110419656
CASC9	CMCD71	5.031628274446039
CASC9	CMCD72	1.1440405671509037
CASC9	CMCD76	12.02720596897474
CASC9	CMCD88	34.00611867202637
CASC9	CMSA256	62
CASC9	CMSA316	1.0080145694811098
CASC9	CMUC110	79
CASC9	CMUC192	8.105230766495486
CASC9	CMUC199	2.0532129883044723
CASC9	CMUC200	24.055883011828957
CASC9	CMUC208	7.017104042673498
CASC9	CMUC231	4
CASC9	CMUC234	12
CASC9	CMUC285	1.0109066424484112
CASC9	CMUC291	4.0262423691120155
CASC9	CMUC295	34.030604373333425
CASC9	CMUC299	27.078676120600498
CASC9	CMUC301	1.0005399799895063
CASC9	CMUC307	12.033036714113683
CASC9	CMUC313	1.0406199795536664
CASC9	CMUC314	12.638091953728779
CASC9	CMUC323	6.139464729415178
CASC9	CMUC324	3.002700385882361
CASC9	CMUC331	22.197552933941857
CASC9	CMUC333	2.0453710080022476
CASC9	CMUC334	15.221456671789394
CASC9	CMUC346	18.192852724678126
CASC9	CMUC352	1.0059528932594937
CASC9	CMUC360	9.011343662121972
CASC9	CMUC363	22.561808066820735
CASC9	CMUC365	1.0065437279509373
CASC9	CMUC366	3.009824800632428
CASC9	CMUC368	4
CASC9	CMUC377	8.032469842264069
CASC9	CMUC379	2.1329031052805147
CASC9	CMUC380	4.0707497803350625
CASC9	CMUC383	9.124056473318399
CASC9	CMUC394	7.050857368343292
CASC9	CMUC419	14.339094727853169
CASC9	CMUC427	6
CASC9	CMUC428	1.0062427879425755
CASC9	CMUC431	1.0018317001382826
CASC9	CMUC435	12.058649527843004
CASC9	CMUC439	1.0063179408035714
CASC9	CMUC89	17
CASC9	CS219	57.13950938237735
CASC9	CS256	91.20631193139178
CASC9	CS257	10.899799858781728
CASC9	CS259	22.033643114462944
CASC9	CS261	5.113716748186939
CASC9	CS266	15.51661029486319
CASC9	CS270	20.251587233059492
CASC9	CS277	7.548160756962365
CASC9	CS288	29.2586213426512
CASC9	CS290	65.51579832377405
CASC9	CS292	4.054406575537343
CASC9	CS293	19.303779369025865
CASC9	CS301	15.382522209781836
CASC9	CS306	8.295902366982913
CASC9	CS308	34.86364827480678
CASC9	CS315	3.079750816629103
CASC9	CS317	1.0691022518554174
CASC9	CS322	1.0131677901654654
CASC9	CS327	18.084337516222394
CASC9	CS328	1.0532227797951625
CASC9	CS330	1.0732794536999326
CASC9	CS331	18.330194918761403
CASC9	CS335	6.558922811142483
CASC9	CS338	11.323953989138444
CASC9	CS339	9.313683399179347
CASC9	CS343	21.16655781554051
CASC9	CS344	64.87584941812624
CASC9	CS350	40.87238852619428
CASC9	CS351	3.0246507683330948
CASC9	CS361	10.231543575157042
CASC9	CS388	3.099416117637406
CASC9	CS396	21.222373652664263
CASC9	CS405	2.047863384214004
CASC9	CS415	8.580679914889538
CASC9	CS424	5.176258789236077
CASC9	IM293	8.042213362374657
CASC9	IM296	1.064463289332191
CASC9	IM297	1.0944885764691814
CASC9	IM300	15
CASC9	IM305	4.039533641880147
CASC9	IM309	1.0649644397817766
CASC9	IM310	6.080264031177476
CASC9	IM311	1.0123286697107707
CASC9	IM316	8.04027462669888
CASC9	IM320	6.272528128356589
CASC9	IM330	1.01011866810866
CASC9	IM332	1.0290904121726339
CASC9	IM340	38.982752539770686
CASC9	IM348	3.104559594363984
CASC9	IM354	20.142639135240362
CASC9	IM356	1.007966474352951
CASC9	IM364	3.050439622664982
CASC9	IM372	3.916004992122253
CASC9	IM374	1.0474599361127908
CASC9	IM376	1.014079534585469
CASC9	IM381	1.0123114121679178
CASC9	IM382	1.0307681061453446
CASC9	IM385	4
CASC9	IM390	1.0273630104120455
CASC9	IM397	10.111260044482687
CASC9	IM404	3.0085993858025812
CASC9	IM409	1.0056553730873352
CASC9	IM412	2
CASC9	IM421	3.04667317423826
CASC9	IM425	1.0520033799095727
CASC9	IM432	2.0786542199750135
CASC9	IM438	12
CASC9	IM442	1.0408884293487235
CASC9	IM445	4.045149864535262
CASC9	IM448	1.021809713154857
CASC9	IM449	3.024968377741516
CASC9	IM451	1.005112632378651
CASC9	IMSA256	78.316328395168
CASC9	IMSA276	1
CASC9	IMSA286	21
CASC9	IMSA343	12.14879672034388
CASC9	IS_238	49
CASC9	IS238	13.812970409195648
CASC9	IS243	68
CASC9	IS253	20
CASC9	IS283	8
CASC9	IS322	4.041252747188131
CASC9	IS399	3.0208202212275226
CASC9	IS418	3.272480157408465
CASC9	IS430	12.982463144218638
CASC9	IS437	12.949899286780324
CASC9	IS444	18.660265925879806
CASC9	R276CMSA	1.061719097392973
CASC9	R286CMSA	90
CASC9	R292CMSA	3.012441916916758
CASC9	R292IMSA	1.073657155188672
CASC9	R308CMSA	14.94039801456034
CASC9	R316IMSA	14.26955524343069
CASC9	R347CMSA	9.571479231194541
CASC9	R347IMSA	1.0621981468028772
CASC9	R371CMSA	43.171161858909734
CASC9	SRR10104064	3.3283545817539895
CASC9	SRR10104065	1.0058572527884204
CASC9	SRR10104066	5.093697527563227
CASC9	SRR10104067	4.092228585893908
CASC9	SRR10104068	5.0232792970781075
CASC9	SRR10104069	12.137487238594789
CASC9	SRR10104070	6.17634299912516
CASC9	SRR10104071	5.803026454261172
CASC9	SRR10104072	1.0698874845957154
CASC9	SRR10104073	5.223270195624315
CASC9	SRR10104074	8.766578742694367
CASC9	SRR10104075	6.906060417223485
CASC9	SRR10104076	1.0276547583233047
CASC9	SRR10104077	1.100777777658168
CASC9	SRR10104078	13.538554070092697
CASC9	SRR10104079	9.805564221578404
CASC9	SRR10104080	7.850627134251063
CASC9	SRR10104081	11.174284798019778
CASC9	SRR10104082	2.1645028808327123
CASC9	SRR10104083	2.126397678067313
CASC9	SRR10104084	4.271386941431844
CASC9	SRR10104085	4.0888693084748935
CASC9	SRR10104086	6.148707052804488
CASC9	SRR10104087	3.009600023814196
CASC9	SRR10104088	10.091134916012459
CASC9	SRR10104089	5.673728064298087
CASC9	SRR10104090	2.0526070554697817
CASC9	SRR10104091	3.1262589993764953
CASC9	SRR10104092	3.038201656655437
CASC9	SRR10104093	4.137190578481828
CASC9	SRR10104094	1.0340224493748036
CASC9	SRR10104095	1.0540616053506102
CASC9	SRR10104096	8.020030026118803
CASC9	SRR10104097	5.315604638695473
CASC9	SRR10104098	12.35714133578032
CASC9	SRR10104099	32.47179029409958
CASC9	SRR10104100	8.23251282224177
CASC9	SRR10104101	7.039033109803334
CASC9	SRR10104102	13.199120099000197
CASC9	SRR10104103	5.260405864943951
CASC9	SRR10104104	8.12398086166769
CASC9	SRR10104105	6.485011132962423
CASC9	SRR10104106	1.1304558697538387
CASC9	SRR10104107	7.0670292489740305
CASC9	SRR10104108	15.102858239295117
CASC9	SRR10104109	2.2367929995383564
CASC9	SRR10104110	1.1898566945611233
CASC9	SRR10104111	26.850465732271797
CASC9	SRR10104112	3.559863430173723
CASC9	SRR10104113	7.250875860176855
CASC9	SRR10104114	1.1728061185225533
CASC9	SRR10104115	1.14422200397898
CASC9	SRR10104116	3.1401890844622233
CASC9	SRR10104117	5.19424317412457
CASC9	SRR10104118	3.4300585522544313
CASC9	SRR10104119	1.1898188257203337
CASC9	SRR10104120	11.297776032138788
CASC9	SRR10104121	6.490648299036076
CASC9	SRR10104122	3.2684967288338984
CASC9	SRR10104123	2.164096158739744
CASC9	SRR10104124	2.2328273749473744
CASC9	SRR10104125	2.199616470453753
CASC9	SRR10104126	2.0789094353787654
CASC9	SRR10104127	1.1858382433832468
CASC9	SRR10104128	17.489203871834057
CASC9	SRR10104129	7.184070359226258
CASC9	SRR10104130	10.411469183460772
CASC9	SRR10104131	24.271897114899364
CASC9	SRR10104132	15.108201557052917
CASC9	SRR10104133	1.1637684274221152
CASC9	SRR10104134	9.270962269474515
CASC9	SRR10104135	1.100806080320317
CASC9	SRR10104136	5.075081234130695
CASC9	SRR10104137	1.107740379806039
CASC9	SRR10104138	1.195501466366171
CASC9	SRR10104139	1.011356708865119
CASC9	SRR10104140	1.1423063013482577
CASC9	SRR10104141	1.059516503163875
CASC9	SRR10104142	5.256598852465496
CASC9	SRR10104143	14.114497604291929
CASC9	SRR10104144	1.0594651714413874
CASC9	SRR10104145	2.124685739773927
