Gene	sample	counts
STAU2-AS1	CM317	3.1490841160199357
STAU2-AS1	CMCD140	7.064996428011938
STAU2-AS1	CMCD147	1.0387377232738804
STAU2-AS1	CMCD152	5
STAU2-AS1	CMCD154	1.0097029263832331
STAU2-AS1	CMCD159	1.0826308846263835
STAU2-AS1	CMCD161	4.012254977867145
STAU2-AS1	CMCD174	1.0883603953024104
STAU2-AS1	CMCD196	3.0266204347925183
STAU2-AS1	CMCD198	7.195499959549397
STAU2-AS1	CMCD203	4.012716394205661
STAU2-AS1	CMCD211	1.6031132637488488
STAU2-AS1	CMCD227	3.2771808026334632
STAU2-AS1	CMCD240	7.4053671873706906
STAU2-AS1	CMCD259	3
STAU2-AS1	CMCD270	7.036196016549546
STAU2-AS1	CMCD275	10.084289351631329
STAU2-AS1	CMCD282	7.088958037114196
STAU2-AS1	CMCD286	8.424233570990097
STAU2-AS1	CMCD287	3
STAU2-AS1	CMCD294	1.061130699852429
STAU2-AS1	CMCD327	7.035573295848459
STAU2-AS1	CMCD335	1.0046546976589779
STAU2-AS1	CMCD337	5.033178844373637
STAU2-AS1	CMCD357	2.0407352435574997
STAU2-AS1	CMCD398	1.0058055966749162
STAU2-AS1	CMCD403	1.007131956762018
STAU2-AS1	CMCD422	2.004173655183634
STAU2-AS1	CMCD426	1.109996027604914
STAU2-AS1	CMCD71	3.0189769646676234
STAU2-AS1	CMCD72	1.1440405671509037
STAU2-AS1	CMCD76	2.004534328162457
STAU2-AS1	CMCD88	3.0005398828258563
STAU2-AS1	CMSA256	17
STAU2-AS1	CMSA316	4.032058277924439
STAU2-AS1	CMUC110	7
STAU2-AS1	CMUC192	2.0263076916238716
STAU2-AS1	CMUC199	1.0266064941522361
STAU2-AS1	CMUC200	2.004656917652413
STAU2-AS1	CMUC208	15.036651520014638
STAU2-AS1	CMUC231	10
STAU2-AS1	CMUC234	5
STAU2-AS1	CMUC285	4.043626569793645
STAU2-AS1	CMUC291	1.0065605922780039
STAU2-AS1	CMUC295	11.009901414901991
STAU2-AS1	CMUC299	2.0058278607852222
STAU2-AS1	CMUC301	2.0010799599790126
STAU2-AS1	CMUC307	3.0082591785284207
STAU2-AS1	CMUC313	1.0406199795536664
STAU2-AS1	CMUC314	1.0531743294773983
STAU2-AS1	CMUC323	1.0232441215691963
STAU2-AS1	CMUC324	5.004500643137268
STAU2-AS1	CMUC331	5.044898394077695
STAU2-AS1	CMUC333	1.0226855040011238
STAU2-AS1	CMUC334	3.0442913343578786
STAU2-AS1	CMUC346	1.0107140402598958
STAU2-AS1	CMUC352	2.0119057865189873
STAU2-AS1	CMUC360	2.0025208138048822
STAU2-AS1	CMUC363	1.0255367303100333
STAU2-AS1	CMUC365	2.0130874559018745
STAU2-AS1	CMUC366	3.009824800632428
STAU2-AS1	CMUC368	1
STAU2-AS1	CMUC377	1.0040587302830086
STAU2-AS1	CMUC379	1.0664515526402574
STAU2-AS1	CMUC380	4.0707497803350625
STAU2-AS1	CMUC383	8.110272420727465
STAU2-AS1	CMUC394	1.007265338334756
STAU2-AS1	CMUC419	1.024221051989512
STAU2-AS1	CMUC427	6
STAU2-AS1	CMUC428	3.0187283638277265
STAU2-AS1	CMUC431	2.003663400276565
STAU2-AS1	CMUC435	6.029324763921502
STAU2-AS1	CMUC439	3.0189538224107144
STAU2-AS1	CMUC89	3
STAU2-AS1	CS219	5.01223766512082
STAU2-AS1	CS256	13.02947313305597
STAU2-AS1	CS257	1.089979985878173
STAU2-AS1	CS259	4.006116929902354
STAU2-AS1	CS261	5.113716748186939
STAU2-AS1	CS266	1.0344406863242126
STAU2-AS1	CS270	6.075476169917847
STAU2-AS1	CS277	0.9435200946202956
STAU2-AS1	CS288	1.0089179773327999
STAU2-AS1	CS290	5.039676794136466
STAU2-AS1	CS292	4.054406575537343
STAU2-AS1	CS293	16.255814205495465
STAU2-AS1	CS301	3.0765044419563674
STAU2-AS1	CS306	1.0369877958728642
STAU2-AS1	CS308	2.0508028396945166
STAU2-AS1	CS315	3.079750816629103
STAU2-AS1	CS317	1.0691022518554174
STAU2-AS1	CS322	3.0395033704963965
STAU2-AS1	CS327	1.0046854175679107
STAU2-AS1	CS328	4.21289111918065
STAU2-AS1	CS330	16.09919180549899
STAU2-AS1	CS331	11.201785783687523
STAU2-AS1	CS335	17.154105813757262
STAU2-AS1	CS338	4.117801450595797
STAU2-AS1	CS339	2.3284208497948367
STAU2-AS1	CS343	2.0158626490990965
STAU2-AS1	CS344	2.027370294316445
STAU2-AS1	CS350	1.021809713154857
STAU2-AS1	CS351	1.0082169227776983
STAU2-AS1	CS361	1.0231543575157043
STAU2-AS1	CS388	3.099416117637406
STAU2-AS1	CS396	7.074124550888088
STAU2-AS1	CS405	4.095726768428008
STAU2-AS1	CS415	1.0725849893611923
STAU2-AS1	CS424	1.0352517578472156
STAU2-AS1	IM293	5.02638335148416
STAU2-AS1	IM296	1.064463289332191
STAU2-AS1	IM297	1.0944885764691814
STAU2-AS1	IM300	20
STAU2-AS1	IM305	7.069183873290257
STAU2-AS1	IM309	1.0649644397817766
STAU2-AS1	IM310	4.053509354118318
STAU2-AS1	IM311	1.0123286697107707
STAU2-AS1	IM316	5.025171641686799
STAU2-AS1	IM320	1.0454213547260982
STAU2-AS1	IM330	1.01011866810866
STAU2-AS1	IM332	1.0290904121726339
STAU2-AS1	IM340	1.0535879064802887
STAU2-AS1	IM348	2.069706396242656
STAU2-AS1	IM354	6.042791740572108
STAU2-AS1	IM356	1.007966474352951
STAU2-AS1	IM364	1.016813207554994
STAU2-AS1	IM372	3.916004992122253
STAU2-AS1	IM374	1.0474599361127908
STAU2-AS1	IM376	7.098556742098284
STAU2-AS1	IM381	1.0123114121679178
STAU2-AS1	IM382	1.0307681061453446
STAU2-AS1	IM385	3
STAU2-AS1	IM390	1.0273630104120455
STAU2-AS1	IM397	3.0333780133448065
STAU2-AS1	IM404	8.02293169547355
STAU2-AS1	IM409	1.0056553730873352
STAU2-AS1	IM412	11
STAU2-AS1	IM421	1.0155577247460867
STAU2-AS1	IM425	1.0520033799095727
STAU2-AS1	IM432	1.0393271099875068
STAU2-AS1	IM438	2
STAU2-AS1	IM442	1.0408884293487235
STAU2-AS1	IM445	1.0112874661338156
STAU2-AS1	IM448	1.021809713154857
STAU2-AS1	IM449	2.016645585161011
STAU2-AS1	IM451	2.010225264757302
STAU2-AS1	IMSA256	7.028388445720205
STAU2-AS1	IMSA276	2
STAU2-AS1	IMSA286	3
STAU2-AS1	IMSA343	1.0123997266953233
STAU2-AS1	IS_238	24
STAU2-AS1	IS238	24.044800341933165
STAU2-AS1	IS243	14
STAU2-AS1	IS253	9
STAU2-AS1	IS283	12
STAU2-AS1	IS322	2.0206263735940655
STAU2-AS1	IS399	3.0208202212275226
STAU2-AS1	IS418	1.0908267191361551
STAU2-AS1	IS430	3.2456157860546595
STAU2-AS1	IS437	4.316633095593441
STAU2-AS1	IS444	8.293451522613246
STAU2-AS1	R276CMSA	1.061719097392973
STAU2-AS1	R286CMSA	4
STAU2-AS1	R292CMSA	7.029031139472435
STAU2-AS1	R292IMSA	1.073657155188672
STAU2-AS1	R308CMSA	7.47019900728017
STAU2-AS1	R316IMSA	10.192539459593348
