Gene	sample	counts
NMB	CM317	14.695725874759699
NMB	CMCD140	176.62491070029844
NMB	CMCD147	92.44765737137534
NMB	CMCD152	101
NMB	CMCD154	231.22197014176038
NMB	CMCD159	174.30357242484774
NMB	CMCD161	243.74448990542905
NMB	CMCD174	10.883603953024103
NMB	CMCD196	269.3692186965341
NMB	CMCD198	399.8642120378165
NMB	CMCD203	111.35287993920711
NMB	CMCD211	76.94943665994474
NMB	CMCD227	81.92952006583658
NMB	CMCD240	72.20233007686423
NMB	CMCD259	88
NMB	CMCD270	149.77045806655462
NMB	CMCD275	135.1294773118598
NMB	CMCD282	222.79582402358903
NMB	CMCD286	78.62617999590758
NMB	CMCD287	78
NMB	CMCD294	129.45794538199635
NMB	CMCD327	85.43196144958843
NMB	CMCD335	87.40495869633108
NMB	CMCD337	90.59721919872547
NMB	CMCD357	84.69051260763624
NMB	CMCD398	57.33091901047022
NMB	CMCD403	60.42791740572108
NMB	CMCD422	162.33806606987437
NMB	CMCD426	11.099960276049138
NMB	CMCD71	149.94252257849197
NMB	CMCD72	21.73677077586717
NMB	CMCD76	141.3196701354532
NMB	CMCD88	128.02303500056985
NMB	CMSA256	81
NMB	CMSA316	137.08998144943092
NMB	CMUC110	117
NMB	CMUC192	95.23646150632197
NMB	CMUC199	124.21938579242057
NMB	CMUC200	244.5681439535944
NMB	CMUC208	238.58153745089894
NMB	CMUC231	136
NMB	CMUC234	172
NMB	CMUC285	137.48330337298393
NMB	CMUC291	106.69542278146841
NMB	CMUC295	104.09361337725518
NMB	CMUC299	145.4225199069286
NMB	CMUC301	118.06371763876173
NMB	CMUC307	135.37166303377893
NMB	CMUC313	10.406199795536663
NMB	CMUC314	33.701578543276746
NMB	CMUC323	45.022741349044644
NMB	CMUC324	77.06930990431393
NMB	CMUC331	68.61061815945665
NMB	CMUC333	18.40833907202023
NMB	CMUC334	55.81200779656111
NMB	CMUC346	180.91781320652134
NMB	CMUC352	51.30359755623417
NMB	CMUC360	37.046635055390325
NMB	CMUC363	46.1491528639515
NMB	CMUC365	112.73289753050497
NMB	CMUC366	220.72048537971136
NMB	CMUC368	220
NMB	CMUC377	127.51545874594208
NMB	CMUC379	24.528385710725917
NMB	CMUC380	88.53880772228761
NMB	CMUC383	212.89465104409598
NMB	CMUC394	177.27869954691704
NMB	CMUC419	115.73697887481487
NMB	CMUC427	328
NMB	CMUC428	95.59306485454468
NMB	CMUC431	228.41762763152846
NMB	CMUC435	41.20038588679693
NMB	CMUC439	114.72024525160714
NMB	CMUC89	107
NMB	CS219	181.44300347737368
NMB	CS256	91.20631193139178
NMB	CS257	124.2577183901117
NMB	CS259	171.2614987533256
NMB	CS261	185.1165462843672
NMB	CS266	119.99511961360867
NMB	CS270	101.25793616529745
NMB	CS277	89.63440898892809
NMB	CS288	120.0612393026032
NMB	CS290	139.09507951816644
NMB	CS292	151.02664493876603
NMB	CS293	182.87790981182397
NMB	CS301	146.6467117332535
NMB	CS306	111.99468195426932
NMB	CS308	32.812845435112266
NMB	CS315	16.42533768868855
NMB	CS317	1.0691022518554174
NMB	CS322	41.53987939678409
NMB	CS327	18.084337516222394
NMB	CS328	8.4257822383613
NMB	CS330	104.10810700889346
NMB	CS331	36.66038983752281
NMB	CS335	27.749288816372044
NMB	CS338	56.61976994569222
NMB	CS339	3.492631274692255
NMB	CS343	87.6900252358107
NMB	CS344	27.369498973272005
NMB	CS350	15.327145697322853
NMB	CS351	179.4626122544303
NMB	CS361	13.301006647704156
NMB	CS388	60.95518364686899
NMB	CS396	28.296498203552353
NMB	CS405	34.81367753163807
NMB	CS415	25.742039744668613
NMB	CS424	50.72733613451356
NMB	IM293	121.63847710591668
NMB	IM296	197.9901718157875
NMB	IM297	77.70868892931188
NMB	IM300	117
NMB	IM305	134.31449359251488
NMB	IM309	10.649644397817767
NMB	IM310	73.9765457126593
NMB	IM311	125.52875504413556
NMB	IM316	51.25675074520535
NMB	IM320	16.72674167561757
NMB	IM330	42.424984060563716
NMB	IM332	114.22903575116236
NMB	IM340	153.82383434612217
NMB	IM348	18.627357566183903
NMB	IM354	62.442181319245115
NMB	IM356	59.47002198682412
NMB	IM364	36.60527547197979
NMB	IM372	62.656079873956045
NMB	IM374	172.83088945861047
NMB	IM376	40.563181383418765
NMB	IM381	73.898733088258
NMB	IM382	48.446100988831205
NMB	IM385	122
NMB	IM390	143.83082145768634
NMB	IM397	52.57855223130998
NMB	IM404	120.34397543210325
NMB	IM409	143.80871835148895
NMB	IM412	97
NMB	IM421	69.0579252827339
NMB	IM425	1.0520033799095727
NMB	IM432	23.904523529712655
NMB	IM438	118
NMB	IM442	30.18576445111298
NMB	IM445	29.327336517880653
NMB	IM448	13.283526271013141
NMB	IM449	53.44110800676678
NMB	IM451	107.54705166451565
NMB	IMSA256	65.26360699597333
NMB	IMSA276	68
NMB	IMSA286	129
NMB	IMSA343	146.7979603708219
NMB	IS_238	44
NMB	IS238	315.6519534249524
NMB	IS243	65
NMB	IS253	75
NMB	IS283	191
NMB	IS322	267.7329945012137
NMB	IS399	24.16656176982018
NMB	IS418	2.1816534382723103
NMB	IS430	3.2456157860546595
NMB	IS437	6.474949643390162
NMB	IS444	6.220088641959935
NMB	R276CMSA	85.99924688883083
NMB	R286CMSA	102
