Gene	sample	counts
JUNB	CM317	1274.3293722827339
JUNB	CMCD140	3118.6912803652694
JUNB	CMCD147	1173.7736272994848
JUNB	CMCD152	9385
JUNB	CMCD154	2523.2476130316995
JUNB	CMCD159	960.2935946636022
JUNB	CMCD161	8408.683369865068
JUNB	CMCD174	1063.328106210455
JUNB	CMCD196	8573.40681828894
JUNB	CMCD198	1300.3296355471412
JUNB	CMCD203	19220.91152824512
JUNB	CMCD211	5154.009142952549
JUNB	CMCD227	3704.8528973771304
JUNB	CMCD240	3149.132396429386
JUNB	CMCD259	2370
JUNB	CMCD270	7388.005817377023
JUNB	CMCD275	1703.2364714905314
JUNB	CMCD282	1535.2657691807317
JUNB	CMCD286	3715.087004806633
JUNB	CMCD287	6134
JUNB	CMCD294	1067.4974840515436
JUNB	CMCD327	5223.410631217777
JUNB	CMCD335	3574.5614142706436
JUNB	CMCD337	4440.2703765064225
JUNB	CMCD357	1250.9707043007472
JUNB	CMCD398	2927.9000919206806
JUNB	CMCD403	2046.4921361404206
JUNB	CMCD422	17977.4376869972
JUNB	CMCD426	1142.1859124054563
JUNB	CMCD71	2958.597425374271
JUNB	CMCD72	1073.1100519875476
JUNB	CMCD76	3842.6923070874295
JUNB	CMCD88	6541.176944560367
JUNB	CMSA256	2399
JUNB	CMSA316	16800.578829541657
JUNB	CMUC110	14642
JUNB	CMUC192	2320.122306909333
JUNB	CMUC199	1258.6195618306415
JUNB	CMUC200	3209.4557251615133
JUNB	CMUC208	4744.564776281953
JUNB	CMUC231	22866
JUNB	CMUC234	3146
JUNB	CMUC285	2238.1473063807825
JUNB	CMUC291	7371.043217251822
JUNB	CMUC295	2779.499657198439
JUNB	CMUC299	5332.493367897513
JUNB	CMUC301	11537.226509258995
JUNB	CMUC307	4767.088044908038
JUNB	CMUC313	1179.0224368343038
JUNB	CMUC314	1283.8195076329484
JUNB	CMUC323	1499.0526380988726
JUNB	CMUC324	5421.8759967749165
JUNB	CMUC331	2232.8720292187877
JUNB	CMUC333	1377.5573738895139
JUNB	CMUC334	3088.9409405951274
JUNB	CMUC346	5516.477231738511
JUNB	CMUC352	5003.609691072721
JUNB	CMUC360	3824.8147543673253
JUNB	CMUC363	1986.4646466105346
JUNB	CMUC365	2244.59251333059
JUNB	CMUC366	23051.24487311022
JUNB	CMUC368	3825
JUNB	CMUC377	8550.564147090101
JUNB	CMUC379	1046.1889731400925
JUNB	CMUC380	1737.192468757988
JUNB	CMUC383	1306.767643789713
JUNB	CMUC394	1172.4568538216558
JUNB	CMUC419	2007.4732618994437
JUNB	CMUC427	9443
JUNB	CMUC428	2864.7732172725127
JUNB	CMUC431	9195.813175569298
JUNB	CMUC435	1790.709454884686
JUNB	CMUC439	6231.1206894557145
JUNB	CMUC89	5080
JUNB	CS219	6872.780286413668
JUNB	CS256	1679.7997670001387
JUNB	CS257	1008.2314869373099
JUNB	CS259	2162.3016129147954
JUNB	CS261	2122.1924504975796
JUNB	CS266	2662.6503265985234
JUNB	CS270	3435.6817740885426
JUNB	CS277	924.6496927278897
JUNB	CS288	4510.872276654948
JUNB	CS290	5175.74806757815
JUNB	CS292	2627.2554609481986
JUNB	CS293	1249.6657170474639
JUNB	CS301	1086.0060680105976
JUNB	CS306	1415.4883413664595
JUNB	CS308	1440.6889948853977
JUNB	CS315	1745.1921294231583
JUNB	CS317	848.8671879732013
JUNB	CS322	1584.594423818788
JUNB	CS327	1683.8527598438186
JUNB	CS328	1077.4469037304514
JUNB	CS330	892.9685054783439
JUNB	CS331	2191.476636954141
JUNB	CS335	417.7529298173828
JUNB	CS338	1465.9373164121039
JUNB	CS339	1015.1914905105489
JUNB	CS343	1791.0939637245472
JUNB	CS344	1915.8649281290404
JUNB	CS350	1111.7289679124844
JUNB	CS351	1581.8923518382087
JUNB	CS361	1245.178853096612
JUNB	CS388	1514.5813428188126
JUNB	CS396	1474.4496742493886
JUNB	CS405	2805.5728363731855
JUNB	CS415	2447.638945722241
JUNB	CS424	1139.8121853897842
JUNB	IM293	2469.9647789193164
JUNB	IM296	864.3441909377391
JUNB	IM297	813.2050123166018
JUNB	IM300	3968
JUNB	IM305	1505.7361650108246
JUNB	IM309	820.022618631968
JUNB	IM310	2333.8080106336215
JUNB	IM311	2010.4847380455906
JUNB	IM316	1507.55149250604
JUNB	IM320	1615.1759930518217
JUNB	IM330	1270.729284480694
JUNB	IM332	712.1305652234627
JUNB	IM340	1160.000285034798
JUNB	IM348	963.4483274509563
JUNB	IM354	2006.20685786994
JUNB	IM356	901.1220280715384
JUNB	IM364	1168.318375480688
JUNB	IM372	1297.1766536404962
JUNB	IM374	886.151105951421
JUNB	IM376	1112.4452494402597
JUNB	IM381	3053.13121909844
JUNB	IM382	2426.4281218661413
JUNB	IM385	23063
