Gene	sample	counts
ERAP1	CM317	1618.629235634247
ERAP1	CMCD140	1779.3698146550066
ERAP1	CMCD147	1534.2156172755213
ERAP1	CMCD152	3525
ERAP1	CMCD154	1679.1359665753166
ERAP1	CMCD159	1614.2026489779378
ERAP1	CMCD161	2156.5870506035903
ERAP1	CMCD174	1813.2084185738156
ERAP1	CMCD196	1694.9074434838103
ERAP1	CMCD198	1643.6577764742124
ERAP1	CMCD203	2742.69165543957
ERAP1	CMCD211	2897.6272242260443
ERAP1	CMCD227	2928.1610471529993
ERAP1	CMCD240	3230.591435490464
ERAP1	CMCD259	3157
ERAP1	CMCD270	1937.9694171296464
ERAP1	CMCD275	2117.700763842579
ERAP1	CMCD282	1711.4770118175702
ERAP1	CMCD286	4697.9142547554775
ERAP1	CMCD287	4795
ERAP1	CMCD294	1568.3511743818901
ERAP1	CMCD327	1909.655608873153
ERAP1	CMCD335	1934.9649476911916
ERAP1	CMCD337	1790.8050328281402
ERAP1	CMCD357	1569.3254022957174
ERAP1	CMCD398	1792.3455732747004
ERAP1	CMCD403	1802.7662026040123
ERAP1	CMCD422	1917.994188010738
ERAP1	CMCD426	1622.8141923583842
ERAP1	CMCD71	1900.9491620857136
ERAP1	CMCD72	1752.6701488751844
ERAP1	CMCD76	2550.769932586726
ERAP1	CMCD88	3697.6653156023967
ERAP1	CMSA256	3265
ERAP1	CMSA316	1860.7948952621286
ERAP1	CMUC110	3793
ERAP1	CMUC192	1750.729845563025
ERAP1	CMUC199	1627.1712932312942
ERAP1	CMUC200	2336.4276375238874
ERAP1	CMUC208	1871.5618925244887
ERAP1	CMUC231	2951
ERAP1	CMUC234	3174
ERAP1	CMUC285	1819.6319564071405
ERAP1	CMUC291	1944.6750642811035
ERAP1	CMUC295	2224.000085810202
ERAP1	CMUC299	2899.4241727650387
ERAP1	CMUC301	2694.45416611174
ERAP1	CMUC307	2319.3678266454126
ERAP1	CMUC313	1533.8738498621042
ERAP1	CMUC314	1531.315475060137
ERAP1	CMUC323	1579.8889237028393
ERAP1	CMUC324	2016.8137591843192
ERAP1	CMUC331	1778.8311737517954
ERAP1	CMUC333	1625.0472658577858
ERAP1	CMUC334	1609.4153520971986
ERAP1	CMUC346	1652.5174558249298
ERAP1	CMUC352	1767.4592334569302
ERAP1	CMUC360	1552.9548911056863
ERAP1	CMUC363	1577.2754912168314
ERAP1	CMUC365	1652.744801295439
ERAP1	CMUC366	2348.6666194268378
ERAP1	CMUC368	2013
ERAP1	CMUC377	1834.4153002270566
ERAP1	CMUC379	1560.2186215126965
ERAP1	CMUC380	1815.554402029438
ERAP1	CMUC383	1526.7587832019456
ERAP1	CMUC394	1536.079640960503
ERAP1	CMUC419	1595.7363989996597
