Gene	sample	counts
FNBP1P1	CM317	1.0496947053399786
FNBP1P1	CMCD140	1.0092852040017053
FNBP1P1	CMCD147	1.0387377232738804
FNBP1P1	CMCD152	5
FNBP1P1	CMCD154	1.0097029263832331
FNBP1P1	CMCD159	1.0826308846263835
FNBP1P1	CMCD161	4.012254977867145
FNBP1P1	CMCD174	1.0883603953024104
FNBP1P1	CMCD196	1.0088734782641728
FNBP1P1	CMCD198	1.027928565649914
FNBP1P1	CMCD203	28.089014759439632
FNBP1P1	CMCD211	35.26849180247467
FNBP1P1	CMCD227	42.603350434235026
FNBP1P1	CMCD240	15.736405273162717
FNBP1P1	CMCD259	28
FNBP1P1	CMCD270	2.010341719014156
FNBP1P1	CMCD275	1.0084289351631328
FNBP1P1	CMCD282	1.0127082910163139
FNBP1P1	CMCD286	65.52181666325632
FNBP1P1	CMCD287	20
FNBP1P1	CMCD294	1.061130699852429
FNBP1P1	CMCD327	2.010163798813845
FNBP1P1	CMCD335	1.0046546976589779
FNBP1P1	CMCD337	1.0066357688747274
FNBP1P1	CMCD357	1.0203676217787498
FNBP1P1	CMCD398	4.023222386699665
FNBP1P1	CMCD403	2.014263913524036
FNBP1P1	CMCD422	3.0062604827754513
FNBP1P1	CMCD426	1.109996027604914
FNBP1P1	CMCD71	1.0063256548892079
FNBP1P1	CMCD72	1.1440405671509037
FNBP1P1	CMCD76	7.015870148568599
FNBP1P1	CMCD88	12.002159531303425
FNBP1P1	CMSA256	7
FNBP1P1	CMSA316	10.080145694811097
FNBP1P1	CMUC110	26
FNBP1P1	CMUC192	3.0394615374358076
FNBP1P1	CMUC199	1.0266064941522361
FNBP1P1	CMUC200	1.0023284588262065
FNBP1P1	CMUC208	5.012217173338213
FNBP1P1	CMUC231	8
FNBP1P1	CMUC234	32
FNBP1P1	CMUC285	4.043626569793645
FNBP1P1	CMUC291	3.0196817768340116
FNBP1P1	CMUC295	6.005400771764722
FNBP1P1	CMUC299	7.020397512748278
FNBP1P1	CMUC301	12.006479759874074
FNBP1P1	CMUC307	6.0165183570568415
FNBP1P1	CMUC313	1.0406199795536664
FNBP1P1	CMUC314	1.0531743294773983
FNBP1P1	CMUC323	2.0464882431383926
FNBP1P1	CMUC324	4.003600514509815
FNBP1P1	CMUC331	1.008979678815539
FNBP1P1	CMUC333	1.0226855040011238
FNBP1P1	CMUC334	5.073818890596464
FNBP1P1	CMUC346	1.0107140402598958
FNBP1P1	CMUC352	6.035717359556961
FNBP1P1	CMUC360	12.015124882829294
