Gene	sample	counts
MAU2	CM317	606.7235396865076
MAU2	CMCD140	705.4903575971921
MAU2	CMCD147	557.8021573980737
MAU2	CMCD152	1487
MAU2	CMCD154	790.5973913580715
MAU2	CMCD159	575.959630621236
MAU2	CMCD161	953.9136209879136
MAU2	CMCD174	569.2124867431606
MAU2	CMCD196	956.4120573944358
MAU2	CMCD198	568.4444968044024
MAU2	CMCD203	1835.8177503490901
MAU2	CMCD211	1803.502421717455
MAU2	CMCD227	1698.3989509647924
MAU2	CMCD240	1675.4643261426188
MAU2	CMCD259	1767
MAU2	CMCD270	823.2349339362969
MAU2	CMCD275	811.7852928063219
MAU2	CMCD282	685.6035130180444
MAU2	CMCD286	1541.634743491188
MAU2	CMCD287	1741
MAU2	CMCD294	585.7441463185409
MAU2	CMCD327	958.8481320342042
MAU2	CMCD335	1149.3249741218708
MAU2	CMCD337	981.4698746528593
MAU2	CMCD357	653.0352779383999
MAU2	CMCD398	891.1437586539756
MAU2	CMCD403	1054.4671587298328
MAU2	CMCD422	1176.4499355927933
MAU2	CMCD426	627.1477555967764
MAU2	CMCD71	635.9978138899794
MAU2	CMCD72	606.341500589979
MAU2	CMCD76	927.0971267751363
MAU2	CMCD88	1304.2346690683055
MAU2	CMSA256	1717
MAU2	CMSA316	1118.8961721240319
MAU2	CMUC110	1698
MAU2	CMUC192	660.5763074693822
MAU2	CMUC199	580.0326691960133
MAU2	CMUC200	970.2539481437678
MAU2	CMUC208	724.7666032647056
MAU2	CMUC231	1571
MAU2	CMUC234	1584
MAU2	CMUC285	724.8200626355109
MAU2	CMUC291	861.6158669899713
MAU2	CMUC295	1162.0450493364738
MAU2	CMUC299	1101.199495571087
MAU2	CMUC301	1162.6274567478063
MAU2	CMUC307	957.6291718315473
MAU2	CMUC313	671.1998868121148
MAU2	CMUC314	598.2030191431622
MAU2	CMUC323	714.2243968552991
MAU2	CMUC324	1102.991941747454
MAU2	CMUC331	826.3543569499265
MAU2	CMUC333	669.8590051207361
MAU2	CMUC334	765.1318887019469
MAU2	CMUC346	689.306975457249
MAU2	CMUC352	927.4885675852531
MAU2	CMUC360	673.8482538453429
MAU2	CMUC363	584.555936276719
MAU2	CMUC365	823.3527694638667
MAU2	CMUC366	1210.9528447877801
MAU2	CMUC368	1341
MAU2	CMUC377	1016.1074350464046
MAU2	CMUC379	566.2857744519766
MAU2	CMUC380	678.7975258708717
MAU2	CMUC383	629.5598966589696
MAU2	CMUC394	680.911368714295
MAU2	CMUC419	582.7817785820324
MAU2	CMUC427	2050
MAU2	CMUC428	1061.5861412794172
MAU2	CMUC431	1324.4215075828097
MAU2	CMUC435	1206.869840244954
MAU2	CMUC439	899.6482390783929
MAU2	CMUC89	1327
MAU2	CS219	947.3129187078349
MAU2	CS256	1109.5097506379198
MAU2	CS257	573.3294725719189
MAU2	CS259	926.4145400399192
MAU2	CS261	563.5315856502007
MAU2	CS266	598.9411573817191
MAU2	CS270	613.6230931617026
MAU2	CS277	542.52405440667
MAU2	CS288	701.1979942462959
MAU2	CS290	741.8404240968878
MAU2	CS292	620.3242060572135
MAU2	CS293	546.601752659785
MAU2	CS301	561.974811397363
MAU2	CS306	551.6775074043637
MAU2	CS308	687.018951297663
MAU2	CS315	637.5084190422243
MAU2	CS317	568.7623979870821
MAU2	CS322	766.9680171552574
MAU2	CS327	1092.093048896319
MAU2	CS328	549.7822910530749
MAU2	CS330	595.6700968034626
MAU2	CS331	693.492374426473
MAU2	CS335	292.12433135780753
MAU2	CS338	645.4653773808913
MAU2	CS339	618.1957356205291
MAU2	CS343	865.8130077880619
MAU2	CS344	763.3049158101416
MAU2	CS350	573.2352490798747
MAU2	CS351	695.6696767166118
MAU2	CS361	724.3932851211187
MAU2	CS388	653.9768008214927
MAU2	CS396	886.286747304122
MAU2	CS405	652.2444878721602
MAU2	CS415	584.5588192018498
MAU2	CS424	568.35321505812135
MAU2	IM293	737.8730759978747
MAU2	IM296	555.6498370314036
MAU2	IM297	535.2049138934298
MAU2	IM300	1667
MAU2	IM305	671.5724679625744
MAU2	IM309	522.8975399328523
MAU2	IM310	734.6985704339451
MAU2	IM311	688.3834954033241
MAU2	IM316	666.3377596876696
MAU2	IM320	591.7084867749716
MAU2	IM330	695.9717623268667
MAU2	IM332	517.6324773228348
MAU2	IM340	566.8302936863954
MAU2	IM348	619.8770656746755
MAU2	IM354	855.0550312909533
MAU2	IM356	524.1425666635346
MAU2	IM364	709.7356188733858
MAU2	IM372	523.7656676963513
MAU2	IM374	587.6250241592757
MAU2	IM376	583.0957323866447
MAU2	IM381	685.3348260376804
MAU2	IM382	600.937805882736
MAU2	IM385	1312
MAU2	IM390	576.3506488411574
MAU2	IM397	713.8549591404777
MAU2	IM404	1080.0871795031267
MAU2	IM409	1007.6666838335099
MAU2	IM412	974
MAU2	IM421	640.8169243147807
MAU2	IM425	512.3256460159619
MAU2	IM432	571.6299104931287
MAU2	IM438	1445
MAU2	IM442	637.0237187614188
MAU2	IM445	741.2737126760869
MAU2	IM448	620.2384958849982
MAU2	IM449	827.8330127085949
MAU2	IM451	967.9234649806408
MAU2	IMSA256	867.5039453003225
MAU2	IMSA276	1522
MAU2	IMSA286	1208
MAU2	IMSA343	742.088999667672
MAU2	IS_238	1373
MAU2	IS238	2111.8496981170233
MAU2	IS243	1666
MAU2	IS253	1449
MAU2	IS283	1303
MAU2	IS322	628.4148021877544
MAU2	IS399	751.1772950119106
MAU2	IS418	607.5904825588384
MAU2	IS430	593.9476888480027
MAU2	IS437	605.4077916569801
MAU2	IS444	647.9259002041599
MAU2	R276CMSA	564.8345598130617
MAU2	R286CMSA	1230
MAU2	R292CMSA	816.3717594844414
MAU2	R292IMSA	533.6076061287699
MAU2	R308CMSA	583.7426938546076
MAU2	R316IMSA	711.4392542796157
MAU2	R347CMSA	556.2092931016383
MAU2	R347IMSA	588.4577733287939
MAU2	R371CMSA	800.1724651523501
MAU2	SRR10104064	502.5815418448524
MAU2	SRR10104065	1106.4429780672624
MAU2	SRR10104066	902.6032018842037
MAU2	SRR10104067	695.6788596019644
MAU2	SRR10104068	1051.8746848081557
MAU2	SRR10104069	1559.6671101594304
MAU2	SRR10104070	690.7210254021637
MAU2	SRR10104071	225.15742642533345
MAU2	SRR10104072	440.7936436534348
MAU2	SRR10104073	618.435191161919
MAU2	SRR10104074	462.43702867712784
MAU2	SRR10104075	354.5111014174722
MAU2	SRR10104076	709.0817832430803
MAU2	SRR10104077	450.21811106219076
MAU2	SRR10104078	735.2476287296496
MAU2	SRR10104079	400.9386259489836
MAU2	SRR10104080	338.6984849348316
MAU2	SRR10104081	845.1822683593141
MAU2	SRR10104082	404.7620387157172
MAU2	SRR10104083	361.48760527144316
MAU2	SRR10104084	594.7906315943843
MAU2	SRR10104085	1369.7712183390895
MAU2	SRR10104086	900.7855832358574
MAU2	SRR10104087	1705.440013494711
MAU2	SRR10104088	1963.7348546560245
MAU2	SRR10104089	417.58638553233925
MAU2	SRR10104090	795.3852339945404
MAU2	SRR10104091	705.4924475259625
MAU2	SRR10104092	1481.6296745623015
MAU2	SRR10104093	984.6513576786751
MAU2	SRR10104094	876.8510370698334
MAU2	SRR10104095	827.438360200229
MAU2	SRR10104096	349.44416542374785
MAU2	SRR10104097	605.9789288112839
MAU2	SRR10104098	870.1487023945308
MAU2	SRR10104099	597.0619505689276
MAU2	SRR10104100	642.136000134858
MAU2	SRR10104101	1981.99060848891
MAU2	SRR10104102	1354.4327855435586
MAU2	SRR10104103	622.8320544093638
MAU2	SRR10104104	886.5294115294867
MAU2	SRR10104105	585.8126723442722
MAU2	SRR10104106	394.5290985440897
MAU2	SRR10104107	1302.3525330252141
MAU2	SRR10104108	1772.0687000772937
MAU2	SRR10104109	380.2548099215206
MAU2	SRR10104110	298.65403033484193
MAU2	SRR10104111	735.2896769760584
MAU2	SRR10104112	365.47931216450223
MAU2	SRR10104113	649.4713091901268
MAU2	SRR10104114	357.7058661493787
MAU2	SRR10104115	355.8530432374628
MAU2	SRR10104116	550.5798194757098
MAU2	SRR10104117	637.8530617824972
MAU2	SRR10104118	413.8937319720347
MAU2	SRR10104119	295.0750687786428
MAU2	SRR10104120	893.5513770873406
MAU2	SRR10104121	412.15616698879086
MAU2	SRR10104122	459.76853985596836
MAU2	SRR10104123	626.5058379551558
MAU2	SRR10104124	499.03691830073814
MAU2	SRR10104125	439.92329409075063
MAU2	SRR10104126	736.9733948417723
MAU2	SRR10104127	349.82228179805776
