Gene	sample	counts
SF3B4	CM317	499.6546797418298
SF3B4	CMCD140	492.5311795528322
SF3B4	CMCD147	374.98431810187077
SF3B4	CMCD152	1366
SF3B4	CMCD154	833.0049142661672
SF3B4	CMCD159	309.6324330031457
SF3B4	CMCD161	890.7206050865061
SF3B4	CMCD174	316.7128750330014
SF3B4	CMCD196	1503.2214826136174
SF3B4	CMCD198	352.57949801792046
SF3B4	CMCD203	850.6958755716003
SF3B4	CMCD211	696.5527130988748
SF3B4	CMCD227	796.3549350399315
SF3B4	CMCD240	1072.8525712703288
SF3B4	CMCD259	1101
SF3B4	CMCD270	833.2866425313676
SF3B4	CMCD275	781.5324247514279
SF3B4	CMCD282	746.3660104790232
SF3B4	CMCD286	903.2650440006049
SF3B4	CMCD287	1215
SF3B4	CMCD294	322.58373275513844
SF3B4	CMCD327	968.8989510282735
SF3B4	CMCD335	982.5522943104804
SF3B4	CMCD337	994.5561396482308
SF3B4	CMCD357	619.3631464197011
SF3B4	CMCD398	535.0885774310553
SF3B4	CMCD403	838.940919982761
SF3B4	CMCD422	815.6986776597391
SF3B4	CMCD426	391.8285977445346
SF3B4	CMCD71	509.20078137393915
SF3B4	CMCD72	362.66085978683645
SF3B4	CMCD76	892.0177760322932
SF3B4	CMCD88	1225.2204521538913
SF3B4	CMSA256	1068
SF3B4	CMSA316	697.5460820809279
SF3B4	CMUC110	1146
SF3B4	CMUC192	502.52430752272016
SF3B4	CMUC199	397.29671323691537
SF3B4	CMUC200	890.0676714376714
SF3B4	CMUC208	535.3047941125211
SF3B4	CMUC231	990
SF3B4	CMUC234	1047
SF3B4	CMUC285	706.6237430714395
SF3B4	CMUC291	711.6383387405488
SF3B4	CMUC295	1266.138662713729
SF3B4	CMUC299	878.5526030239273
SF3B4	CMUC301	960.5183807899259
SF3B4	CMUC307	846.3235822259958
SF3B4	CMUC313	483.8882904924548
SF3B4	CMUC314	507.630026808106
SF3B4	CMUC323	548.4588491610892
SF3B4	CMUC324	739.6651950556883
SF3B4	CMUC331	602.3608682528768
SF3B4	CMUC333	538.9552606085923
SF3B4	CMUC334	674.8179124493298
SF3B4	CMUC346	627.6534190013953
SF3B4	CMUC352	756.4765757311392
SF3B4	CMUC360	496.6251618236108
SF3B4	CMUC363	389.7039575178127
SF3B4	CMUC365	599.9000618587586
SF3B4	CMUC366	803.6232217688582
SF3B4	CMUC368	1115
SF3B4	CMUC377	994.0181429801785
SF3B4	CMUC379	414.8496539770601
SF3B4	CMUC380	631.9839033970185
SF3B4	CMUC383	670.1112587626069
SF3B4	CMUC394	595.2938149558407
