Gene	sample	counts
MAB21L3	CM317	1.0496947053399786
MAB21L3	CMCD140	6.055711224010232
MAB21L3	CMCD147	10.387377232738803
MAB21L3	CMCD152	1
MAB21L3	CMCD154	1.0097029263832331
MAB21L3	CMCD159	1.0826308846263835
MAB21L3	CMCD161	1.0030637444667863
MAB21L3	CMCD174	1.0883603953024104
MAB21L3	CMCD196	8.070987826113383
MAB21L3	CMCD198	6.167571393899483
MAB21L3	CMCD203	1.0031790985514153
MAB21L3	CMCD211	2.404669895623273
MAB21L3	CMCD227	14.747313611850585
MAB21L3	CMCD240	24.067443358954744
MAB21L3	CMCD259	19
MAB21L3	CMCD270	9.046537735563701
MAB21L3	CMCD275	1.0084289351631328
MAB21L3	CMCD282	10.127082910163137
MAB21L3	CMCD286	46.801297616611656
MAB21L3	CMCD287	40
MAB21L3	CMCD294	1.061130699852429
MAB21L3	CMCD327	3.015245698220768
MAB21L3	CMCD335	16.074475162543646
MAB21L3	CMCD337	12.07962922649673
MAB21L3	CMCD357	7.142573352451249
MAB21L3	CMCD398	5.02902798337458
MAB21L3	CMCD403	1.007131956762018
MAB21L3	CMCD422	7.01460779314272
MAB21L3	CMCD426	1.109996027604914
MAB21L3	CMCD71	1.0063256548892079
MAB21L3	CMCD72	11.440405671509037
MAB21L3	CMCD76	17.038541789380883
MAB21L3	CMCD88	17.003059336013184
MAB21L3	CMSA256	7
MAB21L3	CMSA316	1.0080145694811098
MAB21L3	CMUC110	8
MAB21L3	CMUC192	6.078923074871615
MAB21L3	CMUC199	3.079819482456708
MAB21L3	CMUC200	8.018627670609652
MAB21L3	CMUC208	14.034208085346997
MAB21L3	CMUC231	4
MAB21L3	CMUC234	4
MAB21L3	CMUC285	1.0109066424484112
MAB21L3	CMUC291	2.0131211845560077
MAB21L3	CMUC295	21.018902701176525
MAB21L3	CMUC299	22.064106468637444
MAB21L3	CMUC301	17.009179659821605
MAB21L3	CMUC307	8.022024476075789
MAB21L3	CMUC313	1.0406199795536664
MAB21L3	CMUC314	1.0531743294773983
MAB21L3	CMUC323	6.139464729415178
MAB21L3	CMUC324	2.0018002572549074
MAB21L3	CMUC331	2.017959357631078
MAB21L3	CMUC333	13.29491155201461
MAB21L3	CMUC334	12.177165337431514
MAB21L3	CMUC346	1.0107140402598958
MAB21L3	CMUC352	2.0119057865189873
MAB21L3	CMUC360	10.012604069024412
