Gene	sample	counts
HTT	CM317	803.0164495850836
HTT	CMCD140	1989.3011370873612
HTT	CMCD147	1000.3044275127467
HTT	CMCD152	2100
HTT	CMCD154	1674.0874519434005
HTT	CMCD159	788.1552840080072
HTT	CMCD161	1806.517803784682
HTT	CMCD174	815.1819360815053
HTT	CMCD196	2235.6636278334067
HTT	CMCD198	1170.810636275252
HTT	CMCD203	1984.2882569346996
HTT	CMCD211	1669.642464194426
HTT	CMCD227	1655.7956005305573
HTT	CMCD240	2060.5434198858948
HTT	CMCD259	2328
HTT	CMCD270	1466.5442840208268
HTT	CMCD275	1649.7897379268852
HTT	CMCD282	1501.8463955771933
HTT	CMCD286	1956.294240374367
HTT	CMCD287	2166
HTT	CMCD294	911.5112711732365
HTT	CMCD327	1547.8261250866608
HTT	CMCD335	1576.3032206269363
HTT	CMCD337	1243.1951745602885
HTT	CMCD357	1157.0968830971024
HTT	CMCD398	1133.5429074526305
HTT	CMCD403	1829.9587654365866
HTT	CMCD422	1488.0989389738486
HTT	CMCD426	783.6571954890692
HTT	CMCD71	1584.9629064505023
HTT	CMCD72	757.3548554538983
HTT	CMCD76	1209.7364670460427
HTT	CMCD88	1883.3388664536958
HTT	CMSA256	2177
HTT	CMSA316	1206.5934396688883
HTT	CMUC110	2283
HTT	CMUC192	1129.6665380803083
HTT	CMUC199	1011.2073967399525
HTT	CMUC200	1633.7953878867165
HTT	CMUC208	1651.0243368976073
HTT	CMUC231	2207
HTT	CMUC234	2300
HTT	CMUC285	1246.4478901388911
HTT	CMUC291	1254.1744979783928
HTT	CMUC295	1597.436605289416
HTT	CMUC299	1530.4466577791245
HTT	CMUC301	1701.91850596215
HTT	CMUC307	1221.353226482539
HTT	CMUC313	854.34900321356
HTT	CMUC314	783.5617011311843
HTT	CMUC323	943.431080086799
HTT	CMUC324	1371.2331762196116
HTT	CMUC331	1060.4376424351315
HTT	CMUC333	850.8743393289351
HTT	CMUC334	983.3061009975949
HTT	CMUC346	1469.5782145378885
HTT	CMUC352	1257.441116574367
HTT	CMUC360	1110.3977912548073
HTT	CMUC363	996.8217018613524
HTT	CMUC365	1111.2242756578348
HTT	CMUC366	1483.8436267117868
HTT	CMUC368	2029
HTT	CMUC377	1476.9703922463054
HTT	CMUC379	806.2373737960345
HTT	CMUC380	1016.669757638682
HTT	CMUC383	1638.2750289869482
HTT	CMUC394	1318.5103278801955
HTT	CMUC419	1046.7539151332815
HTT	CMUC427	2980
HTT	CMUC428	1480.1831410635286
HTT	CMUC431	1686.0827513327297
HTT	CMUC435	1597.771062439198
HTT	CMUC439	1176.385672799375
HTT	CMUC89	1694
HTT	CS219	1774.3321334527702
HTT	CS256	1647.7272177495395
HTT	CS257	829.4747692532895
HTT	CS259	1796.7434430612054
HTT	CS261	1287.633877193471
HTT	CS266	1290.9819765326174
HTT	CS270	1585.6992803485582
HTT	CS277	805.7661608057325
HTT	CS288	1576.9387985711662
HTT	CS290	1628.8235398649056
HTT	CS292	1518.3752625387351
HTT	CS293	1272.0174615800202
HTT	CS301	1127.0261272366824
HTT	CS306	1094.0221246458716
HTT	CS308	922.8612778625323
HTT	CS315	1043.008943231723
HTT	CS317	710.9529974838525
HTT	CS322	1291.7889324609685
HTT	CS327	1790.349414106017
HTT	CS328	736.2027230768186
HTT	CS330	739.4895435992536
HTT	CS331	1326.9024432858948
HTT	CS335	456.09740163636957
HTT	CS338	1036.656515187492
HTT	CS339	771.8715117069884
HTT	CS343	1398.0007471502233
HTT	CS344	1036.9999055428616
HTT	CS350	1014.657045162773
HTT	CS351	2159.6006485898297
HTT	CS361	985.2976462876233
HTT	CS388	967.0178287028707
HTT	CS396	1183.3999784414216
HTT	CS405	910.2752742831248
HTT	CS415	781.9144572443091
HTT	CS424	903.7747846006191
HTT	IM293	1509.9255587858418
HTT	IM296	882.4400668563864
HTT	IM297	707.0396203990912
HTT	IM300	2481
HTT	IM305	1343.1449359251487
HTT	IM309	768.9043255224427
HTT	IM310	1193.7585047878447
HTT	IM311	1095.3396206270538
HTT	IM316	1157.7995462446386
HTT	IM320	848.8821400375917
HTT	IM330	1101.0293482384393
HTT	IM332	739.9160063521238
HTT	IM340	805.9947484574209
HTT	IM348	908.60110795052594
HTT	IM354	1100.7952287408857
HTT	IM356	872.8989667896557
HTT	IM364	977.1574924603492
HTT	IM372	861.5210982668956
HTT	IM374	1093.5481733017536
HTT	IM376	968.445955529123
HTT	IM381	1268.426199446401
HTT	IM382	933.8759041676823
HTT	IM385	1544
HTT	IM390	1039.69136653699
HTT	IM397	1115.2719829064404
HTT	IM404	1498.2824941296853
HTT	IM409	1355.623442921728
HTT	IM412	1472
HTT	IM421	987.1221084531963
