Gene	sample	counts
NOC4L	CM317	472.36261740299034
NOC4L	CMCD140	2558.537992144323
NOC4L	CMCD147	675.1795201280222
NOC4L	CMCD152	1065
NOC4L	CMCD154	1334.8272686786343
NOC4L	CMCD159	1281.8349673976381
NOC4L	CMCD161	1582.8345887685887
NOC4L	CMCD174	834.7724231969487
NOC4L	CMCD196	2777.4286856612675
NOC4L	CMCD198	3478.5102661593087
NOC4L	CMCD203	341.0808935074812
NOC4L	CMCD211	580.3270014770833
NOC4L	CMCD227	610.3749244904825
NOC4L	CMCD240	634.0845654186154
NOC4L	CMCD259	650
NOC4L	CMCD270	1240.3808406317344
NOC4L	CMCD275	1714.3291897773258
NOC4L	CMCD282	2609.749265949041
NOC4L	CMCD286	558.8074935423432
NOC4L	CMCD287	603
NOC4L	CMCD294	1530.1504691872028
NOC4L	CMCD327	955.8328863359834
NOC4L	CMCD335	1081.0084546810604
NOC4L	CMCD337	743.9038331984236
NOC4L	CMCD357	996.8991664778385
NOC4L	CMCD398	337.9506804827718
NOC4L	CMCD403	1128.9949235302222
NOC4L	CMCD422	797.6611147630865
NOC4L	CMCD426	65.48976562868992
NOC4L	CMCD71	1474.2670844126894
NOC4L	CMCD72	42.32950098458344
NOC4L	CMCD76	489.10637607163943
NOC4L	CMCD88	1192.214513442807
NOC4L	CMSA256	746
NOC4L	CMSA316	458.64662911390496
NOC4L	CMUC110	730
NOC4L	CMUC192	999.9828458163806
NOC4L	CMUC199	1474.206925602611
NOC4L	CMUC200	989.2981888614659
NOC4L	CMUC208	1574.8386358628666
NOC4L	CMUC231	687
NOC4L	CMUC234	899
NOC4L	CMUC285	685.3947035800229
NOC4L	CMUC291	985.4228198401657
NOC4L	CMUC295	1274.1458637427486
NOC4L	CMUC299	643.8707433120563
NOC4L	CMUC301	702.3790659526334
NOC4L	CMUC307	689.8941049425179
NOC4L	CMUC313	156.09299693304993
NOC4L	CMUC314	252.7618390745756
NOC4L	CMUC323	483.9944695022299
NOC4L	CMUC324	544.4896699733348
NOC4L	CMUC331	488.3461645467209
NOC4L	CMUC333	194.31024576021352
NOC4L	CMUC334	569.2824795249234
NOC4L	CMUC346	1595.9174695703755
NOC4L	CMUC352	825.8873253660443
NOC4L	CMUC360	629.7927959416355
NOC4L	CMUC363	484.05333670633576
NOC4L	CMUC365	441.87269657046147
NOC4L	CMUC366	553.8077633163667
NOC4L	CMUC368	987
NOC4L	CMUC377	1041.20890330348
NOC4L	CMUC379	472.43803781963396
NOC4L	CMUC380	686.9390254315418
NOC4L	CMUC383	2860.8985964116137
NOC4L	CMUC394	1737.532708627454
NOC4L	CMUC419	1224.9683781794565
NOC4L	CMUC427	1576
NOC4L	CMUC428	727.5135356824821
NOC4L	CMUC431	867.5862523197528
NOC4L	CMUC435	524.5512544611706
NOC4L	CMUC439	685.3025176872321
NOC4L	CMUC89	523
NOC4L	CS219	1571.837731781889
NOC4L	CS256	622.4079088944428
NOC4L	CS257	565.6996126707717
NOC4L	CS259	1394.128691606019
NOC4L	CS261	2010.7134253871043
NOC4L	CS266	1374.7716721248785
NOC4L	CS270	1155.353051646044
NOC4L	CS277	1099.2009102326444
NOC4L	CS288	1148.1486582047264
NOC4L	CS290	1389.9428598228371
NOC4L	CS292	1883.2718543370959
NOC4L	CS293	1476.2311275365569
NOC4L	CS301	2033.5694361331587
NOC4L	CS306	1273.421013331877
NOC4L	CS308	235.84232656486938
NOC4L	CS315	636.4818354366813
NOC4L	CS317	85.52818014843339
NOC4L	CS322	717.3227954371496
NOC4L	CS327	585.731598442092
NOC4L	CS328	97.94971852095013
NOC4L	CS330	247.9275538046844
NOC4L	CS331	617.1165622649672
NOC4L	CS335	188.6951639513299
NOC4L	CS338	573.4038519954648
NOC4L	CS339	16.29894594856386
NOC4L	CS343	815.4164415605845
NOC4L	CS344	167.2580492811067
NOC4L	CS350	657.023645558573
NOC4L	CS351	1540.5554580043229
NOC4L	CS361	179.05201256524825
NOC4L	CS388	563.0605947041288
NOC4L	CS396	283.97557125707897
NOC4L	CS405	327.6581414742406
NOC4L	CS415	196.28305305309817
NOC4L	CS424	479.3215638832608
NOC4L	IM293	1256.59583787104
NOC4L	IM296	1401.8981520504956
NOC4L	IM297	492.5198594111316
NOC4L	IM300	1484
NOC4L	IM305	1232.0577607734447
NOC4L	IM309	730.5656056902988
NOC4L	IM310	851.2369643648467
NOC4L	IM311	1163.1656414976756
NOC4L	IM316	752.7707119246826
NOC4L	IM320	656.5246107679897
NOC4L	IM330	615.1622688781739
NOC4L	IM332	430.159792288161
NOC4L	IM340	627.9383922622521
NOC4L	IM348	290.79374867209316
NOC4L	IM354	351.4890529099443
NOC4L	IM356	584.6205551247117
NOC4L	IM364	712.7860584960508
NOC4L	IM372	525.7236701924124
NOC4L	IM374	1241.2400242936571
NOC4L	IM376	469.51882451307216
NOC4L	IM381	974.8558899177049
NOC4L	IM382	780.291456352026
NOC4L	IM385	615
NOC4L	IM390	1160.9202017656112
NOC4L	IM397	868.5572378210629
NOC4L	IM404	745.1297812171059
NOC4L	IM409	892.0163159284664
NOC4L	IM412	1377
NOC4L	IM421	596.1323844259529
NOC4L	IM425	187.25660162390395
NOC4L	IM432	360.64650716566484
NOC4L	IM438	1119
NOC4L	IM442	157.17415283165724
NOC4L	IM445	380.2440872663147
NOC4L	IM448	1006.4825674575341
NOC4L	IM449	499.11978232735015
NOC4L	IM451	542.7608214844715
NOC4L	IMSA256	534.1575218747356
NOC4L	IMSA276	422
NOC4L	IMSA286	942
NOC4L	IMSA343	1533.7855859434148
NOC4L	IS_238	665
NOC4L	IS238	3156.519534249524
NOC4L	IS243	841
NOC4L	IS253	473
NOC4L	IS283	1423
NOC4L	IS322	1733.6974285437082
NOC4L	IS399	171.17981253622628
NOC4L	IS418	51.26885579939929
NOC4L	IS430	93.04098586690024
NOC4L	IS437	57.19538851661309
NOC4L	IS444	161.7223046909583
NOC4L	R276CMSA	718.7838289350428
NOC4L	R286CMSA	843
NOC4L	R292CMSA	1323.4661488320958
NOC4L	R292IMSA	1242.2213285532935
NOC4L	R308CMSA	133.39641084428877
NOC4L	R316IMSA	320.04573903123116
NOC4L	R347CMSA	305.2238377058704
NOC4L	R347IMSA	229.43479970942147
NOC4L	R371CMSA	1018.0362354635922
NOC4L	SRR10104064	5.547257636256648
NOC4L	SRR10104065	49.28700538663259
NOC4L	SRR10104066	21.39352961576555
NOC4L	SRR10104067	21.48420007594302
NOC4L	SRR10104068	31.144331641884268
NOC4L	SRR10104069	46.52703441461336
NOC4L	SRR10104070	21.61720049693806
NOC4L	SRR10104071	1.1606052908522344
NOC4L	SRR10104072	18.188087238127164
NOC4L	SRR10104073	10.44654039124863
NOC4L	SRR10104074	12.054045771204754
NOC4L	SRR10104075	5.755050347686238
NOC4L	SRR10104076	25.69136895808262
NOC4L	SRR10104077	15.410888887214353
NOC4L	SRR10104078	26.035680904024417
NOC4L	SRR10104079	7.6265499501165355
NOC4L	SRR10104080	8.972145296286929
NOC4L	SRR10104081	47.74467140972087
NOC4L	SRR10104082	16.23377160624534
NOC4L	SRR10104083	12.758386068403876
NOC4L	SRR10104084	7.474927147505727
NOC4L	SRR10104085	27.599867832205533
NOC4L	SRR10104086	35.86745780802618
NOC4L	SRR10104087	67.21440053185037
NOC4L	SRR10104088	37.3371991892461
NOC4L	SRR10104089	13.61694735431541
NOC4L	SRR10104090	28.73649877657694
NOC4L	SRR10104091	17.715467663133474
NOC4L	SRR10104092	64.814968675316
NOC4L	SRR10104093	28.960334049372797
NOC4L	SRR10104094	33.088718379993715
NOC4L	SRR10104095	13.702800869557933
NOC4L	SRR10104096	8.020030026118803
NOC4L	SRR10104097	14.883692988347326
NOC4L	SRR10104098	26.773806227524027
NOC4L	SRR10104099	28.28188186905447
NOC4L	SRR10104100	23.668474363945084
NOC4L	SRR10104101	61.34014567114334
NOC4L	SRR10104102	28.428874059385038
NOC4L	SRR10104103	13.677055248854272
NOC4L	SRR10104104	34.52691866208768
NOC4L	SRR10104105	12.970022265924847
NOC4L	SRR10104106	9.04364695803071
NOC4L	SRR10104107	76.72774613171805
NOC4L	SRR10104108	50.34286079765039
NOC4L	SRR10104109	5.591982498845891
NOC4L	SRR10104110	2.3797133891222466
NOC4L	SRR10104111	26.850465732271797
NOC4L	SRR10104112	4.746484573564964
NOC4L	SRR10104113	15.537591128950403
NOC4L	SRR10104114	5.8640305926127665
NOC4L	SRR10104115	8.009554027852861
NOC4L	SRR10104116	32.44862053944298
NOC4L	SRR10104117	25.97121587062285
NOC4L	SRR10104118	4.573411403005908
NOC4L	SRR10104119	2.3796376514406674
NOC4L	SRR10104120	15.406058225643804
NOC4L	SRR10104121	17.308395464096204
NOC4L	SRR10104122	7.626492367279096
NOC4L	SRR10104123	21.640961587397438
NOC4L	SRR10104124	8.931309499789498
NOC4L	SRR10104125	7.698657646588136
NOC4L	SRR10104126	24.946913224545185
NOC4L	SRR10104127	2.3716764867664937
NOC4L	SRR10104128	28.805747553609038
NOC4L	SRR10104129	23.604802608886278
NOC4L	SRR10104130	22.9052322036137
NOC4L	SRR10104131	35.396516625894904
NOC4L	SRR10104132	56.40395247966423
NOC4L	SRR10104133	11.63768427422115
NOC4L	SRR10104134	18.54192453894903
NOC4L	SRR10104135	11.00806080320317
NOC4L	SRR10104136	22.33035743017506
NOC4L	SRR10104137	8.861923038448312
NOC4L	SRR10104138	4.782005865464684
NOC4L	SRR10104139	46.52240860779547
NOC4L	SRR10104140	12.565369314830834
NOC4L	SRR10104141	16.952264050622
NOC4L	SRR10104142	10.513197704930992
NOC4L	SRR10104143	44.35984961348892
NOC4L	SRR10104144	10.594651714413875
NOC4L	SRR10104145	20.184514527852304
NOC4L	SRR10104146	70.67351413519629
NOC4L	SRR10104147	129.22052145193575
NOC4L	SRR10104148	30.497778866413654
NOC4L	SRR10104149	20.934899800104144
NOC4L	SRR10104150	37.430201787820046
NOC4L	SRR10104151	78.59716648225601
NOC4L	SRR10104152	59.3316788278511
