Gene	sample	counts
FOCAD	CM317	244.578866344215
FOCAD	CMCD140	657.0446678051102
FOCAD	CMCD147	311.6213169821641
FOCAD	CMCD152	649
FOCAD	CMCD154	601.7829441244069
FOCAD	CMCD159	219.77406957915585
FOCAD	CMCD161	664.0281988370125
FOCAD	CMCD174	232.90912459471582
FOCAD	CMCD196	533.6940700017474
FOCAD	CMCD198	429.674140441664
FOCAD	CMCD203	794.517846052721
FOCAD	CMCD211	581.9301147408321
FOCAD	CMCD227	625.9415333029915
FOCAD	CMCD240	1087.66330564507
FOCAD	CMCD259	635
FOCAD	CMCD270	521.6836760841735
FOCAD	CMCD275	455.80987869373604
FOCAD	CMCD282	559.0149766410052
FOCAD	CMCD286	1029.6285475654563
FOCAD	CMCD287	799
FOCAD	CMCD294	265.2826749631073
FOCAD	CMCD327	431.1801348455698
FOCAD	CMCD335	484.24356427162735
FOCAD	CMCD337	496.27143405524066
FOCAD	CMCD357	251.01043495757247
FOCAD	CMCD398	265.53267752217783
FOCAD	CMCD403	445.15232488881196
FOCAD	CMCD422	400.83473103672685
FOCAD	CMCD426	180.92935249960095
FOCAD	CMCD71	437.75165987680543
FOCAD	CMCD72	175.03820677408825
FOCAD	CMCD76	604.3670999409807
FOCAD	CMCD88	992.1785212544164
FOCAD	CMSA256	732
FOCAD	CMSA316	419.33406090414167
FOCAD	CMUC110	837
FOCAD	CMUC192	453.8929229237472
FOCAD	CMUC199	304.90212876321414
FOCAD	CMUC200	568.320236154459
FOCAD	CMUC208	606.4782779739238
FOCAD	CMUC231	773
FOCAD	CMUC234	623
FOCAD	CMUC285	359.8827647116344
FOCAD	CMUC291	376.45366151197345
FOCAD	CMUC295	724.6516931262764
FOCAD	CMUC299	772.2437264023105
FOCAD	CMUC301	833.4498033312586
FOCAD	CMUC307	533.4646276590399
FOCAD	CMUC313	244.54569519511156
FOCAD	CMUC314	184.30550765854468
FOCAD	CMUC323	246.60183329817633
FOCAD	CMUC324	427.38435492392273
FOCAD	CMUC331	354.1518672642542
FOCAD	CMUC333	294.5334251523237
FOCAD	CMUC334	401.84645613524
FOCAD	CMUC346	529.6141570961854
FOCAD	CMUC352	371.19661761275313
FOCAD	CMUC360	349.439882008952
FOCAD	CMUC363	264.5884764199886
FOCAD	CMUC365	304.982749569134
FOCAD	CMUC366	406.32634808537773
FOCAD	CMUC368	532
FOCAD	CMUC377	490.9847191083912
FOCAD	CMUC379	209.02450431749043
FOCAD	CMUC380	387.73891657691473
FOCAD	CMUC383	299.0662955143253
FOCAD	CMUC394	291.09968277874447
FOCAD	CMUC419	349.2593787284236
FOCAD	CMUC427	690
FOCAD	CMUC428	325.0164205054519
FOCAD	CMUC431	499.91401836900303
FOCAD	CMUC435	366.783923138558
FOCAD	CMUC439	264.66161843133926
FOCAD	CMUC89	1087
FOCAD	CS219	715.747538579253
FOCAD	CS256	474.072368610421
FOCAD	CS257	174.39679774050765
FOCAD	CS259	535.8181393744397
FOCAD	CS261	316.0276950379528
FOCAD	CS266	336.1932230553691
FOCAD	CS270	515.402895081364
FOCAD	CS277	229.27538299273183
FOCAD	CS288	510.5124965303968
FOCAD	CS290	623.9119871140945
FOCAD	CS292	451.0527315285294
FOCAD	CS293	463.2907048566207
FOCAD	CS301	356.8745152669386
FOCAD	CS306	293.46754623202054
FOCAD	CS308	199.95327687021535
FOCAD	CS315	230.98131124718273
FOCAD	CS317	357.0801521197094
FOCAD	CS322	262.41045765285554
FOCAD	CS327	373.7429753352628
FOCAD	CS328	241.18801657309226
FOCAD	CS330	191.043742758588
FOCAD	CS331	290.22808621372224
FOCAD	CS335	133.70111884251983
FOCAD	CS338	232.65578195866257
FOCAD	CS339	168.81051161012567
FOCAD	CS343	335.6411310749995
FOCAD	CS344	329.4476728264223
FOCAD	CS350	367.8514967357485
FOCAD	CS351	364.9745260455268
FOCAD	CS361	226.11711301097066
FOCAD	CS388	224.1910991757724
FOCAD	CS396	229.40375329308515
FOCAD	CS405	217.07351872668443
FOCAD	CS415	197.35563804245936
FOCAD	CS424	263.98919825103997
FOCAD	IM293	415.1792648325916
FOCAD	IM296	204.37695155178068
FOCAD	IM297	152.1339121292162
FOCAD	IM300	761
FOCAD	IM305	393.85453008331433
FOCAD	IM309	303.5148653378063
FOCAD	IM310	291.8526734965189
FOCAD	IM311	348.2410623805051
FOCAD	IM316	329.6512596946541
FOCAD	IM320	266.58244545515504
FOCAD	IM330	223.23622565201384
FOCAD	IM332	524.8361102080432
FOCAD	IM340	297.11178962744145
FOCAD	IM348	223.52829079420684
FOCAD	IM354	332.35354573146594
FOCAD	IM356	366.89979666447425
FOCAD	IM364	308.0944018891632
FOCAD	IM372	270.2043444564354
