Gene	sample	counts
PRR14L	CM317	614.0714026238875
PRR14L	CMCD140	732.7410581052382
PRR14L	CMCD147	603.5066172221244
PRR14L	CMCD152	1396
PRR14L	CMCD154	644.1904670325027
PRR14L	CMCD159	509.91914665902664
PRR14L	CMCD161	861.6317564969693
PRR14L	CMCD174	512.6177461874353
PRR14L	CMCD196	785.9124395677906
PRR14L	CMCD198	542.7462826631545
PRR14L	CMCD203	1481.6955285604406
PRR14L	CMCD211	1248.0236758284789
PRR14L	CMCD227	1484.562903592959
PRR14L	CMCD240	1933.7265068021716
PRR14L	CMCD259	1824
PRR14L	CMCD270	885.5555272257358
PRR14L	CMCD275	740.1868384097395
PRR14L	CMCD282	643.0697647953592
PRR14L	CMCD286	2200.59701393308
PRR14L	CMCD287	2087
PRR14L	CMCD294	514.6483894284281
PRR14L	CMCD327	831.2027308095251
PRR14L	CMCD335	875.0542416609698
PRR14L	CMCD337	638.2070774665772
PRR14L	CMCD357	620.3835140414799
PRR14L	CMCD398	732.2264743793389
PRR14L	CMCD403	885.2689899938139
PRR14L	CMCD422	815.6986776597391
PRR14L	CMCD426	572.7579502441356
PRR14L	CMCD71	678.2634913953261
PRR14L	CMCD72	567.4441213068483
PRR14L	CMCD76	1231.7863446558297
PRR14L	CMCD88	1600.2879375071232
PRR14L	CMSA256	1387
PRR14L	CMSA316	722.7464463179557
PRR14L	CMUC110	1655
PRR14L	CMUC192	627.1422305575883
PRR14L	CMUC199	550.2610808655985
PRR14L	CMUC200	1041.4192687204286
PRR14L	CMUC208	841.0500416861521
PRR14L	CMUC231	1327
PRR14L	CMUC234	1553
PRR14L	CMUC285	672.2529172281935
PRR14L	CMUC291	758.9466865776149
PRR14L	CMUC295	1049.944234930199
PRR14L	CMUC299	1179.4267821417106
PRR14L	CMUC301	1334.7203333060013
PRR14L	CMUC307	970.6649616051704
PRR14L	CMUC313	730.5152256466737
PRR14L	CMUC314	600.309367802117
PRR14L	CMUC323	689.6665379376384
PRR14L	CMUC324	881.7930133207867
PRR14L	CMUC331	726.4653687471881
PRR14L	CMUC333	712.8117962887833
PRR14L	CMUC334	684.9655502305227
PRR14L	CMUC346	647.8676998065932
PRR14L	CMUC352	805.7682675008543
PRR14L	CMUC360	672.8469934384404
PRR14L	CMUC363	587.6325464676491
PRR14L	CMUC365	695.5217160140977
PRR14L	CMUC366	918.9998391264346
PRR14L	CMUC368	1106
PRR14L	CMUC377	907.6690921758398
PRR14L	CMUC379	569.4851291098973
PRR14L	CMUC380	609.5947796051756
PRR14L	CMUC383	591.0361026605141
PRR14L	CMUC394	572.1267121741414
PRR14L	CMUC419	584.8302206860114
PRR14L	CMUC427	1625
PRR14L	CMUC428	883.4811678135814
PRR14L	CMUC431	871.5935791203059
PRR14L	CMUC435	988.8092612831263
PRR14L	CMUC439	792.9785373532143
PRR14L	CMUC89	1493
PRR14L	CS219	965.3569743022699
PRR14L	CS256	986.2308894559287
PRR14L	CS257	537.3601330379392
PRR14L	CS259	806.2310321428486
PRR14L	CS261	521.5991083150677
PRR14L	CS266	652.7320730705782
PRR14L	CS270	623.7488867782323
PRR14L	CS277	551.959255352873
PRR14L	CS288	849.5089369142175
PRR14L	CS290	948.4671726564828
PRR14L	CS292	657.8274668809339
PRR14L	CS293	610.6090210939234
PRR14L	CS301	612.224383949317
PRR14L	CS306	571.38027552594815
PRR14L	CS308	617.2916547480494
PRR14L	CS315	573.8602354985562
PRR14L	CS317	648.9450668762383
PRR14L	CS322	717.3227954371496
PRR14L	CS327	1006.6947884030466
PRR14L	CS328	561.3677416308217
PRR14L	CS330	545.2259624795657
PRR14L	CS331	893.0878302085416
PRR14L	CS335	282.5382134030608
PRR14L	CS338	613.5524161387739
PRR14L	CS339	578.6125811740169
PRR14L	CS343	758.97228738580975
PRR14L	CS344	722.7575099238126
PRR14L	CS350	585.4969656377331
PRR14L	CS351	836.8200459054896
PRR14L	CS361	668.1197954577549
PRR14L	CS388	646.7448298803388
PRR14L	CS396	793.3125389210213
PRR14L	CS405	579.5453377325631
PRR14L	CS415	547.0183445742081
PRR14L	CS424	532.1194035334688
PRR14L	IM293	703.6936692077825
PRR14L	IM296	504.5555991434585
PRR14L	IM297	520.9765623993303
PRR14L	IM300	1561
