Gene	sample	counts
CASZ1	CM317	254.0261186922748
CASZ1	CMCD140	320.9526948725423
CASZ1	CMCD147	278.3817098373999
CASZ1	CMCD152	990
CASZ1	CMCD154	367.53186520349686
CASZ1	CMCD159	254.41825788720013
CASZ1	CMCD161	325.9957169517055
CASZ1	CMCD174	247.05780973364713
CASZ1	CMCD196	316.7862721749503
CASZ1	CMCD198	238.47942723078003
CASZ1	CMCD203	1746.5348105780142
CASZ1	CMCD211	523.4164806139992
CASZ1	CMCD227	503.04725320423665
CASZ1	CMCD240	852.5428974460507
CASZ1	CMCD259	462
CASZ1	CMCD270	356.8356551250127
CASZ1	CMCD275	382.19456642682735
CASZ1	CMCD282	245.07540642594793
CASZ1	CMCD286	893.9047844772825
CASZ1	CMCD287	973
CASZ1	CMCD294	249.36571446532082
CASZ1	CMCD327	269.36194904105525
CASZ1	CMCD335	271.25676836792405
CASZ1	CMCD337	561.7027590320979
CASZ1	CMCD357	236.72528825266997
CASZ1	CMCD398	264.5268719255029
CASZ1	CMCD403	277.968420066317
CASZ1	CMCD422	377.78673400211505
CASZ1	CMCD426	271.9490267632039
CASZ1	CMCD71	354.22663052100114
CASZ1	CMCD72	252.83296534034972
CASZ1	CMCD76	501.1335820406142
CASZ1	CMCD88	606.1090563308229
CASZ1	CMSA256	830
CASZ1	CMSA316	406.22987150088727
CASZ1	CMUC110	548
CASZ1	CMUC192	249.2358460697362
CASZ1	CMUC199	244.33234560823217
CASZ1	CMUC200	382.8894712716109
CASZ1	CMUC208	289.7061526189487
CASZ1	CMUC231	448
CASZ1	CMUC234	417
CASZ1	CMUC285	237.56306097537666
CASZ1	CMUC291	251.64014806950095
CASZ1	CMUC295	468.42126019764834
CASZ1	CMUC299	478.38994479727546
CASZ1	CMUC301	514.2775497146062
CASZ1	CMUC307	323.88923822156
CASZ1	CMUC313	291.37359427502656
CASZ1	CMUC314	239.07057279136941
CASZ1	CMUC323	244.55534505503795
CASZ1	CMUC324	319.2871410321577
CASZ1	CMUC331	293.6130865353219
CASZ1	CMUC333	264.8755455362911
CASZ1	CMUC334	292.2519680983564
CASZ1	CMUC346	282.9999312727708
CASZ1	CMUC352	303.79777376436704
CASZ1	CMUC360	245.3087996910981
