Gene	sample	counts
SNPH	CM317	33.590230570879314
SNPH	CMCD140	130.19779131622
SNPH	CMCD147	199.43764286858502
SNPH	CMCD152	641
SNPH	CMCD154	1443.8751847280232
SNPH	CMCD159	15.15683238476937
SNPH	CMCD161	230.70466122736082
SNPH	CMCD174	1.0883603953024104
SNPH	CMCD196	83.73649869592634
SNPH	CMCD198	22.614428444298106
SNPH	CMCD203	1197.79584367039
SNPH	CMCD211	362.30359760723985
SNPH	CMCD227	215.47463777315022
SNPH	CMCD240	144.40466015372846
SNPH	CMCD259	212
SNPH	CMCD270	95.4912316531724
SNPH	CMCD275	477.99531526732494
SNPH	CMCD282	121.52499492195766
SNPH	CMCD286	211.54186522708468
SNPH	CMCD287	161
SNPH	CMCD294	33.95618239527773
SNPH	CMCD327	218.1027721713022
SNPH	CMCD335	200.9309395317956
SNPH	CMCD337	458.019274838001
SNPH	CMCD357	46.93691060182249
SNPH	CMCD398	77.44703094396854
SNPH	CMCD403	198.40499548211756
SNPH	CMCD422	269.56135662219884
SNPH	CMCD426	14.42994835886388
SNPH	CMCD71	88.55665763025029
SNPH	CMCD72	12.584446238659941
SNPH	CMCD76	77.17457163425459
SNPH	CMCD88	239.04301066512653
SNPH	CMSA256	365
SNPH	CMSA316	303.41238541381404
SNPH	CMUC110	655
SNPH	CMUC192	85.10492304820261
SNPH	CMUC199	89.31476499124454
SNPH	CMUC200	358.83358825978195
SNPH	CMUC208	68.1661535573997
SNPH	CMUC231	414
SNPH	CMUC234	223
SNPH	CMUC285	89.9706911779086
SNPH	CMUC291	83.54452915907432
SNPH	CMUC295	95.08551221960809
SNPH	CMUC299	440.27921544235625
SNPH	CMUC301	284.15335431701976
SNPH	CMUC307	114.31384878408
SNPH	CMUC313	67.64029867098832
SNPH	CMUC314	40.02062452014113
SNPH	CMUC323	81.85952972553571
SNPH	CMUC324	194.174624953726
SNPH	CMUC331	119.0596021002336
SNPH	CMUC333	69.54261427207642
SNPH	CMUC334	102.49114159004858
SNPH	CMUC346	108.14640230780886
SNPH	CMUC352	130.77387612373417
SNPH	CMUC360	60.075624414146475
SNPH	CMUC363	35.89378556085117
SNPH	CMUC365	120.78524735411247
SNPH	CMUC366	224.73358511388793
SNPH	CMUC368	198
SNPH	CMUC377	125.50734128537607
SNPH	CMUC379	30.92709502656746
SNPH	CMUC380	61.061246705025944
SNPH	CMUC383	44.606498314001065
SNPH	CMUC394	41.297878871725
SNPH	CMUC419	173.09335778622753
SNPH	CMUC427	260
SNPH	CMUC428	101.63052158220013
SNPH	CMUC431	233.42678613221986
SNPH	CMUC435	78.38122193097952
SNPH	CMUC439	142.89714759410714
SNPH	CMUC89	184
SNPH	CS219	97.2374107033439
SNPH	CS256	150.34007461218425
SNPH	CS257	21.799599717563456
SNPH	CS259	130.19880022182647
SNPH	CS261	70.56929112497976
SNPH	CS266	40.343186766644294
SNPH	CS270	38.478015742813035
SNPH	CS277	37.740803784811824
SNPH	CS288	57.5083247079696
SNPH	CS290	59.46818617081029
SNPH	CS292	86.15613973016855
SNPH	CS293	26.415698083930128
SNPH	CS301	36.918053303476405
SNPH	CS306	24.887707100948738
SNPH	CS308	47.16846531297388
SNPH	CS315	86.23302286561488
SNPH	CS317	1.0691022518554174
SNPH	CS322	94.2246044853883
SNPH	CS327	51.23895629596345
SNPH	CS328	1.0532227797951625
SNPH	CS330	1.0732794536999326
SNPH	CS331	70.26574718858538
SNPH	CS335	28.253821340306082
SNPH	CS338	53.531418857745365
SNPH	CS339	5.821052124487092
SNPH	CS343	70.55519271846838
SNPH	CS344	86.16323750844892
SNPH	CS350	21.458003976251995
SNPH	CS351	119.9778138105461
SNPH	CS361	48.0882548032381
SNPH	CS388	66.12087717626467
SNPH	CS396	52.55063952088294
SNPH	CS405	78.84274029223916
SNPH	CS415	20.379114797862652
SNPH	CS424	48.65683261881913
SNPH	IM293	176.92869397224243
